date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T04:11:39-08:00,0,0.000000,0.000000
2016-11-12T04:11:44-08:00,675,134.991810,134.991815
2016-11-12T04:11:49-08:00,1417,141.694914,148.398351
2016-11-12T04:11:54-08:00,2155,143.662778,147.598610
2016-11-12T04:11:59-08:00,2881,144.047776,145.202822
2016-11-12T04:12:04-08:00,3623,144.918076,148.399316
2016-11-12T04:12:09-08:00,4352,145.065203,145.800854
2016-11-12T04:12:14-08:00,5081,145.170067,145.799253
2016-11-12T04:12:19-08:00,5821,145.523764,147.999659
2016-11-12T04:12:24-08:00,6564,145.865373,148.598233
2016-11-12T04:12:29-08:00,7308,146.158786,148.799525
2016-11-12T04:12:34-08:00,8050,146.362855,148.403608
2016-11-12T04:12:39-08:00,8785,146.416044,147.001133
2016-11-12T04:12:39-08:00,8786,146.421349,214.786597
