date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-10T08:02:52-08:00,0,0,0.000000,0.000000
2017-01-10T08:02:53-08:00,2000,2041607,2.040941,2.040941
2017-01-10T08:02:54-08:00,5000,5080124,2.539621,3.038453
2017-01-10T08:02:55-08:00,8000,8131173,2.709496,3.049087
2017-01-10T08:02:56-08:00,13000,13210416,3.302267,5.082205
2017-01-10T08:02:57-08:00,17000,17246258,3.448991,4.035963
2017-01-10T08:02:58-08:00,21000,21274111,3.543301,4.013171
2017-01-10T08:02:59-08:00,23000,23315047,3.330529,2.048379
2017-01-10T08:03:00-08:00,27000,27378185,3.422089,4.063022
2017-01-10T08:03:01-08:00,31000,31415095,3.490411,4.037039
2017-01-10T08:03:02-08:00,34000,34442467,3.444135,3.027596
2017-01-10T08:03:03-08:00,37000,37475019,3.406706,3.032428
2017-01-10T08:03:04-08:00,41000,41529678,3.460676,4.054313
2017-01-10T08:03:05-08:00,43000,43552278,3.350088,2.022831
2017-01-10T08:03:06-08:00,47000,47615274,3.401004,4.062915
2017-01-10T08:03:07-08:00,50000,50652462,3.376749,3.037167
2017-01-10T08:03:08-08:00,54000,54710312,3.419308,4.057696
2017-01-10T08:03:09-08:00,57000,57748840,3.396925,3.038752
2017-01-10T08:03:10-08:00,60000,60794681,3.377404,3.045576
2017-01-10T08:03:11-08:00,64000,64846779,3.412916,4.052143
2017-01-10T08:03:12-08:00,68000,68914749,3.445686,4.068392
2017-01-10T08:03:13-08:00,70000,70939282,3.377986,2.024198
2017-01-10T08:03:14-08:00,74000,75006313,3.409327,4.067587
2017-01-10T08:03:15-08:00,77000,78059863,3.393845,3.053275
2017-01-10T08:03:16-08:00,81000,82126229,3.421869,4.066449
2017-01-10T08:03:17-08:00,85000,86142942,3.445667,4.016843
2017-01-10T08:03:18-08:00,87000,88168203,3.391037,2.025256
2017-01-10T08:03:19-08:00,91000,92233509,3.416007,4.065224
2017-01-10T08:03:20-08:00,95000,96286608,3.438757,4.053026
2017-01-10T08:03:21-08:00,99000,100337640,3.459875,4.051205
