date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-02T02:28:00-07:00,0,0.000000,0.000000
2017-04-02T02:28:05-07:00,33412,6682.016508,6682.016829
2017-04-02T02:28:10-07:00,66877,6687.522608,6693.029048
2017-04-02T02:28:15-07:00,100282,6685.330770,6680.947012
2017-04-02T02:28:20-07:00,133895,6694.652561,6722.618581
2017-04-02T02:28:25-07:00,167378,6695.039102,6696.585285
2017-04-02T02:28:30-07:00,200840,6694.602211,6692.417723
2017-04-02T02:28:35-07:00,234309,6694.449869,6693.535841
2017-04-02T02:28:40-07:00,267754,6693.752635,6688.872027
2017-04-02T02:28:45-07:00,301234,6694.041463,6696.352244
2017-04-02T02:28:50-07:00,334636,6692.682778,6680.454419
2017-04-02T02:28:55-07:00,368096,6692.617698,6691.966906
2017-04-02T02:29:00-07:00,401526,6692.068654,6686.029112
2017-04-02T02:29:00-07:00,401527,6692.083766,6686.210467
