date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-09T03:32:02-08:00,0,0.000000,0.000000
2017-03-09T03:32:07-08:00,15128,3025.416104,3025.416279
2017-03-09T03:32:12-08:00,30546,3054.525660,3083.637337
2017-03-09T03:32:17-08:00,47372,3158.092256,3365.232489
2017-03-09T03:32:22-08:00,62216,3110.766160,2968.786666
2017-03-09T03:32:27-08:00,77357,3094.242159,3028.146599
2017-03-09T03:32:32-08:00,92389,3079.609167,3006.442281
2017-03-09T03:32:37-08:00,108390,3096.836912,3200.204333
2017-03-09T03:32:42-08:00,124167,3104.158770,3155.412312
2017-03-09T03:32:47-08:00,139303,3095.607735,3027.199120
2017-03-09T03:32:52-08:00,154427,3088.524282,3024.773467
2017-03-09T03:32:57-08:00,169513,3082.042258,3017.221224
2017-03-09T03:33:02-08:00,185053,3084.208958,3108.043089
2017-03-09T03:33:02-08:00,185054,3084.224267,3108.226678
