date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-27T02:11:00-07:00,0,0,0.000000,0.000000
2016-07-27T02:11:01-07:00,0,0,0.000000,0.000000
2016-07-27T02:11:02-07:00,0,0,0.000000,0.000000
2016-07-27T02:11:03-07:00,1000,1022787,0.340880,1.022745
2016-07-27T02:11:04-07:00,2000,2041607,0.510341,1.018773
2016-07-27T02:11:05-07:00,2000,2041607,0.408286,0.000000
2016-07-27T02:11:06-07:00,3000,3048832,0.508101,1.007217
2016-07-27T02:11:07-07:00,3000,3048832,0.435518,0.000000
2016-07-27T02:11:08-07:00,4000,4065978,0.508216,1.017133
2016-07-27T02:11:09-07:00,4000,4065978,0.451752,0.000000
2016-07-27T02:11:10-07:00,4000,4065978,0.406577,0.000000
2016-07-27T02:11:11-07:00,4000,4065978,0.369617,0.000000
2016-07-27T02:11:12-07:00,4000,4065978,0.338811,0.000000
2016-07-27T02:11:13-07:00,4000,4065978,0.312756,0.000000
2016-07-27T02:11:14-07:00,5000,5080124,0.362855,1.014226
2016-07-27T02:11:15-07:00,5000,5080124,0.338666,0.000000
2016-07-27T02:11:16-07:00,6000,6100702,0.381283,1.020525
2016-07-27T02:11:17-07:00,7000,7120523,0.418841,1.019758
2016-07-27T02:11:18-07:00,7000,7120523,0.395574,0.000000
2016-07-27T02:11:19-07:00,8000,8131173,0.427943,1.010533
2016-07-27T02:11:20-07:00,8000,8131173,0.406549,0.000000
2016-07-27T02:11:21-07:00,9000,9149804,0.435697,1.018701
2016-07-27T02:11:22-07:00,9000,9149804,0.415891,0.000000
2016-07-27T02:11:23-07:00,9000,9149804,0.397810,0.000000
2016-07-27T02:11:24-07:00,9000,9149804,0.381232,0.000000
2016-07-27T02:11:25-07:00,9000,9149804,0.365985,0.000000
2016-07-27T02:11:26-07:00,9000,9149804,0.351906,0.000000
2016-07-27T02:11:27-07:00,10000,10167406,0.376563,1.017764
2016-07-27T02:11:28-07:00,10000,10167406,0.363116,0.000000
2016-07-27T02:11:29-07:00,11000,11182239,0.385588,1.014837
2016-07-27T02:11:30-07:00,12000,12199594,0.406648,1.017432
2016-07-27T02:11:31-07:00,12000,12199594,0.393529,0.000000
2016-07-27T02:11:32-07:00,13000,13210416,0.412819,1.010790
2016-07-27T02:11:33-07:00,13000,13210416,0.400310,0.000000
2016-07-27T02:11:34-07:00,14000,14218243,0.418179,1.007915
2016-07-27T02:11:35-07:00,14000,14218243,0.406230,0.000000
2016-07-27T02:11:36-07:00,14000,14218243,0.394946,0.000000
2016-07-27T02:11:37-07:00,14000,14218243,0.384271,0.000000
2016-07-27T02:11:38-07:00,14000,14218243,0.374159,0.000000
2016-07-27T02:11:39-07:00,14000,14218243,0.364565,0.000000
2016-07-27T02:11:40-07:00,14000,14218243,0.355452,0.000000
2016-07-27T02:11:41-07:00,15000,15232383,0.371517,1.014142
2016-07-27T02:11:42-07:00,16000,16235170,0.386547,1.002767
2016-07-27T02:11:43-07:00,17000,17246258,0.401065,1.010345
2016-07-27T02:11:44-07:00,17000,17246258,0.391957,0.000000
2016-07-27T02:11:45-07:00,18000,18250833,0.405570,1.004546
2016-07-27T02:11:46-07:00,18000,18250833,0.396753,0.000000
2016-07-27T02:11:47-07:00,19000,19253675,0.409649,1.002919
2016-07-27T02:11:48-07:00,19000,19253675,0.401114,0.000000
2016-07-27T02:11:49-07:00,19000,19253675,0.392928,0.000000
2016-07-27T02:11:50-07:00,19000,19253675,0.385069,0.000000
2016-07-27T02:11:51-07:00,19000,19253675,0.377519,0.000000
2016-07-27T02:11:52-07:00,19000,19253675,0.370259,0.000000
2016-07-27T02:11:53-07:00,19000,19253675,0.363272,0.000000
2016-07-27T02:11:54-07:00,19000,19253675,0.356546,0.000000
2016-07-27T02:11:55-07:00,19000,19253675,0.350063,0.000000
2016-07-27T02:11:56-07:00,20000,20262967,0.361835,1.009267
2016-07-27T02:11:57-07:00,21000,21274111,0.373227,1.011214
2016-07-27T02:11:58-07:00,21000,21274111,0.366792,0.000000
2016-07-27T02:11:59-07:00,22000,22292285,0.377832,1.018126
2016-07-27T02:12:00-07:00,22000,22292285,0.371535,0.000000
2016-07-27T02:12:01-07:00,23000,23315047,0.382211,1.022713
2016-07-27T02:12:02-07:00,23000,23315047,0.376046,0.000000
2016-07-27T02:12:03-07:00,24000,24329327,0.386177,1.014278
2016-07-27T02:12:04-07:00,24000,24329327,0.380143,0.000000
2016-07-27T02:12:05-07:00,24000,24329327,0.374295,0.000000
2016-07-27T02:12:06-07:00,24000,24329327,0.368623,0.000000
2016-07-27T02:12:07-07:00,24000,24329327,0.363122,0.000000
2016-07-27T02:12:08-07:00,24000,24329327,0.357781,0.000000
2016-07-27T02:12:09-07:00,24000,24329327,0.352596,0.000000
2016-07-27T02:12:10-07:00,25000,25346473,0.362090,1.017215
2016-07-27T02:12:11-07:00,26000,26366625,0.371359,1.020154
2016-07-27T02:12:12-07:00,26000,26366625,0.366201,0.000000
2016-07-27T02:12:13-07:00,27000,27378185,0.375041,1.011539
2016-07-27T02:12:14-07:00,27000,27378185,0.369973,0.000000
2016-07-27T02:12:15-07:00,28000,28392653,0.378567,1.014502
2016-07-27T02:12:16-07:00,28000,28392653,0.373586,0.000000
2016-07-27T02:12:17-07:00,28000,28392653,0.368734,0.000000
2016-07-27T02:12:18-07:00,29000,29408390,0.377028,1.015734
2016-07-27T02:12:19-07:00,29000,29408390,0.372256,0.000000
2016-07-27T02:12:20-07:00,29000,29408390,0.367603,0.000000
2016-07-27T02:12:21-07:00,29000,29408390,0.363065,0.000000
2016-07-27T02:12:22-07:00,29000,29408390,0.358637,0.000000
2016-07-27T02:12:23-07:00,29000,29408390,0.354316,0.000000
2016-07-27T02:12:24-07:00,29000,29408390,0.350098,0.000000
2016-07-27T02:12:25-07:00,30000,30419006,0.357869,1.010648
2016-07-27T02:12:26-07:00,31000,31415095,0.365290,0.996039
2016-07-27T02:12:27-07:00,31000,31415095,0.361091,0.000000
2016-07-27T02:12:28-07:00,32000,32420164,0.368409,1.005060
2016-07-27T02:12:29-07:00,32000,32420164,0.364270,0.000000
2016-07-27T02:12:30-07:00,33000,33430060,0.371443,1.009901
2016-07-27T02:12:31-07:00,33000,33430060,0.367361,0.000000
2016-07-27T02:12:32-07:00,34000,34441547,0.374363,1.011477
2016-07-27T02:12:33-07:00,34000,34441547,0.370337,0.000000
2016-07-27T02:12:34-07:00,34000,34441547,0.366398,0.000000
2016-07-27T02:12:35-07:00,34000,34441547,0.362541,0.000000
2016-07-27T02:12:36-07:00,34000,34441547,0.358764,0.000000
2016-07-27T02:12:37-07:00,34000,34441547,0.355066,0.000000
2016-07-27T02:12:38-07:00,34000,34441547,0.351443,0.000000
2016-07-27T02:12:39-07:00,35000,35456989,0.358150,1.015514
2016-07-27T02:12:40-07:00,36000,36464235,0.364641,1.007224
2016-07-27T02:12:41-07:00,37000,37474099,0.371029,1.009884
2016-07-27T02:12:42-07:00,37000,37474099,0.367392,0.000000
2016-07-27T02:12:43-07:00,37000,37474099,0.363825,0.000000
2016-07-27T02:12:44-07:00,38000,38484053,0.370037,1.009958
2016-07-27T02:12:45-07:00,38000,38484053,0.366513,0.000000
2016-07-27T02:12:46-07:00,39000,39498320,0.372624,1.014266
2016-07-27T02:12:47-07:00,39000,39498320,0.369141,0.000000
2016-07-27T02:12:48-07:00,39000,39498320,0.365724,0.000000
2016-07-27T02:12:49-07:00,39000,39498320,0.362368,0.000000
2016-07-27T02:12:50-07:00,39000,39498320,0.359074,0.000000
