date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-27T01:46:55-07:00,0,0.000000,0.000000
2017-04-27T01:47:00-07:00,520,103.990497,103.990502
2017-04-27T01:47:05-07:00,1101,110.094598,116.199216
2017-04-27T01:47:10-07:00,1713,114.196423,122.400509
2017-04-27T01:47:15-07:00,2302,115.097233,117.799741
2017-04-27T01:47:20-07:00,2926,117.037748,124.799996
2017-04-27T01:47:25-07:00,3652,121.731503,145.200872
2017-04-27T01:47:30-07:00,4282,122.341024,125.998149
2017-04-27T01:47:35-07:00,4936,123.398233,130.798736
2017-04-27T01:47:40-07:00,5502,122.265365,113.202122
2017-04-27T01:47:45-07:00,6133,122.659020,126.202008
2017-04-27T01:47:50-07:00,6784,123.344303,130.197035
2017-04-27T01:47:55-07:00,7351,122.515960,113.403793
2017-04-27T01:47:55-07:00,7352,122.532187,4648.676289
