date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T02:27:34-07:00,0,0,0.000000,0.000000
2016-04-11T02:27:35-07:00,1000,1022787,1.022338,1.022338
2016-04-11T02:27:36-07:00,3000,3048832,1.518286,2.010692
2016-04-11T02:27:37-07:00,6000,6100702,2.033264,3.075327
2016-04-11T02:27:38-07:00,7000,7120523,1.779806,1.019533
2016-04-11T02:27:39-07:00,7000,7120523,1.422916,0.000000
2016-04-11T02:27:40-07:00,7000,7120523,1.186647,0.000000
2016-04-11T02:27:41-07:00,8000,8131173,1.161519,1.010725
2016-04-11T02:27:42-07:00,8000,8131173,1.016338,0.000000
2016-04-11T02:27:43-07:00,14000,14218243,1.579722,6.087039
2016-04-11T02:27:44-07:00,17000,17246258,1.724277,3.023319
2016-04-11T02:27:45-07:00,18000,18250833,1.659109,1.006226
2016-04-11T02:27:46-07:00,27000,27378185,2.281425,9.126507
2016-04-11T02:27:47-07:00,34000,34441547,2.649263,7.063705
2016-04-11T02:27:48-07:00,38000,38484053,2.748592,4.038705
2016-04-11T02:27:49-07:00,39000,39498320,2.633157,1.015283
2016-04-11T02:27:50-07:00,47000,47614354,2.975821,8.115717
2016-04-11T02:27:51-07:00,53000,53700273,3.158752,6.085518
2016-04-11T02:27:52-07:00,59000,59777079,3.320850,6.076419
2016-04-11T02:27:53-07:00,59000,59777079,3.145982,0.000000
2016-04-11T02:27:54-07:00,67000,67895973,3.394734,8.124652
2016-04-11T02:27:55-07:00,74000,75005393,3.571609,7.108928
2016-04-11T02:27:56-07:00,77000,78058943,3.548062,3.053569
2016-04-11T02:27:57-07:00,80000,81113427,3.526599,3.054411
2016-04-11T02:27:58-07:00,81000,82125309,3.421741,1.011313
2016-04-11T02:27:59-07:00,86000,87154347,3.486118,5.032198
2016-04-11T02:28:00-07:00,89000,90201545,3.469229,3.047024
2016-04-11T02:28:01-07:00,96000,97296504,3.603516,7.095107
2016-04-11T02:28:02-07:00,101000,102367255,3.655911,5.070534
2016-04-11T02:28:03-07:00,103000,104394972,3.599653,2.025856
2016-04-11T02:28:04-07:00,103000,104394972,3.476642,0.000000
2016-04-11T02:28:05-07:00,108000,109462877,3.529771,5.151395
2016-04-11T02:28:06-07:00,111000,112504192,3.515703,3.074646
2016-04-11T02:28:07-07:00,113000,114538386,3.470812,2.034237
2016-04-11T02:28:08-07:00,115000,116576166,3.428653,2.037551
2016-04-11T02:28:09-07:00,119000,120621436,3.446279,4.045634
2016-04-11T02:28:10-07:00,124000,125691992,3.491402,5.070771
2016-04-11T02:28:11-07:00,125000,126701730,3.424301,1.009415
2016-04-11T02:28:12-07:00,131000,132805297,3.494835,6.105500
2016-04-11T02:28:13-07:00,134000,135850764,3.483310,3.045350
2016-04-11T02:28:14-07:00,141000,142933900,3.573305,7.083164
2016-04-11T02:28:15-07:00,145000,146999645,3.585315,4.065733
2016-04-11T02:28:16-07:00,147000,149025570,3.548186,2.025898
2016-04-11T02:28:17-07:00,149000,151058096,3.512938,2.032506
2016-04-11T02:28:18-07:00,150000,152070371,3.456103,1.012252
2016-04-11T02:28:19-07:00,154000,156138110,3.469698,4.067874
2016-04-11T02:28:20-07:00,155000,157156396,3.416409,1.018318
2016-04-11T02:28:21-07:00,161000,163264027,3.473664,6.107213
2016-04-11T02:28:22-07:00,165000,167327736,3.485959,4.063879
2016-04-11T02:28:23-07:00,169000,171379789,3.497515,4.052223
2016-04-11T02:28:24-07:00,172000,174417615,3.488320,3.037755
2016-04-11T02:28:25-07:00,176000,178458012,3.499141,4.040192
2016-04-11T02:28:26-07:00,179000,181494267,3.490240,3.036279
2016-04-11T02:28:27-07:00,182000,184552836,3.482096,3.058598
2016-04-11T02:28:28-07:00,183000,185572664,3.436498,1.019822
2016-04-11T02:28:29-07:00,188000,190655568,3.466435,5.083108
2016-04-11T02:28:30-07:00,191000,193716448,3.459193,3.060880
2016-04-11T02:28:31-07:00,196000,198789485,3.487505,5.072950
2016-04-11T02:28:32-07:00,198000,200819774,3.462381,2.030277
2016-04-11T02:28:32-07:00,200000,202846298,3.485603,10.394025
