date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T15:09:05-08:00,0,0,0.000000,0.000000
2016-01-04T15:09:06-08:00,0,0,0.000000,0.000000
2016-01-04T15:09:07-08:00,0,0,0.000000,0.000000
2016-01-04T15:09:08-08:00,1000,1022787,0.340852,1.053693
2016-01-04T15:09:09-08:00,1000,1022787,0.253409,0.000000
2016-01-04T15:09:10-08:00,1000,1022787,0.204243,0.000000
2016-01-04T15:09:11-08:00,1000,1022787,0.170456,0.000000
2016-01-04T15:09:12-08:00,2000,2041607,0.291648,1.018889
2016-01-04T15:09:13-08:00,3000,3048832,0.380664,0.998229
2016-01-04T15:09:14-08:00,3000,3048832,0.338750,0.000000
2016-01-04T15:09:15-08:00,5000,5080124,0.507998,2.031230
2016-01-04T15:09:16-08:00,5000,5080124,0.461817,0.000000
2016-01-04T15:09:17-08:00,6000,6100702,0.508379,1.020561
2016-01-04T15:09:18-08:00,7000,7120523,0.547720,1.019830
2016-01-04T15:09:19-08:00,8000,8131173,0.580785,1.010619
2016-01-04T15:09:20-08:00,9000,9149804,0.609978,1.018748
2016-01-04T15:09:21-08:00,10000,10167406,0.635450,1.017478
2016-01-04T15:09:22-08:00,11000,11182239,0.657729,1.013874
2016-01-04T15:09:23-08:00,11000,11182239,0.620565,0.000000
2016-01-04T15:09:24-08:00,12000,12199594,0.642075,1.037255
2016-01-04T15:09:25-08:00,13000,13210416,0.660511,1.010779
2016-01-04T15:09:26-08:00,13000,13210416,0.629059,0.000000
2016-01-04T15:09:27-08:00,14000,14218243,0.646275,1.007794
2016-01-04T15:09:28-08:00,15000,15232383,0.662269,1.014158
2016-01-04T15:09:29-08:00,16000,16235170,0.676457,1.002762
2016-01-04T15:09:30-08:00,16000,16235170,0.649399,0.000000
2016-01-04T15:09:31-08:00,17000,17246258,0.663310,1.011082
2016-01-04T15:09:32-08:00,18000,18250833,0.675925,1.003576
2016-01-04T15:09:33-08:00,18000,18250833,0.651810,0.000000
2016-01-04T15:09:34-08:00,19000,19253675,0.663913,1.002778
2016-01-04T15:09:35-08:00,20000,20262967,0.675426,1.009295
2016-01-04T15:09:36-08:00,21000,21274111,0.686255,1.011142
2016-01-04T15:09:37-08:00,21000,21274111,0.664810,0.000000
2016-01-04T15:09:38-08:00,22000,22292285,0.675518,1.018195
2016-01-04T15:09:39-08:00,23000,23315047,0.685731,1.022734
2016-01-04T15:09:40-08:00,24000,24329327,0.695119,1.014361
2016-01-04T15:09:41-08:00,24000,24329327,0.675809,0.000000
2016-01-04T15:09:42-08:00,25000,25346473,0.685036,1.017197
2016-01-04T15:09:43-08:00,25000,25346473,0.667009,0.000000
2016-01-04T15:09:44-08:00,26000,26366625,0.676063,1.020115
2016-01-04T15:09:45-08:00,27000,27378185,0.684450,1.011545
2016-01-04T15:09:46-08:00,28000,28392653,0.692499,1.014444
2016-01-04T15:09:47-08:00,28000,28392653,0.676011,0.000000
2016-01-04T15:09:48-08:00,29000,29408390,0.683912,1.015772
2016-01-04T15:09:49-08:00,30000,30419006,0.691336,1.010568
2016-01-04T15:09:50-08:00,30000,30419006,0.675974,0.000000
2016-01-04T15:09:51-08:00,31000,31415095,0.682740,0.983312
2016-01-04T15:09:52-08:00,31000,31415095,0.668062,0.000000
2016-01-04T15:09:53-08:00,32000,32420164,0.675416,1.029710
2016-01-04T15:09:54-08:00,33000,33430060,0.682242,1.009900
2016-01-04T15:09:55-08:00,34000,34441547,0.688827,1.011457
2016-01-04T15:09:56-08:00,35000,35456989,0.695231,1.015461
2016-01-04T15:09:57-08:00,35000,35456989,0.681861,0.000000
2016-01-04T15:09:58-08:00,36000,36464235,0.688000,1.007193
2016-01-04T15:09:59-08:00,37000,37474099,0.693961,1.009888
