date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-18T01:57:43-07:00,0,0.000000,0.000000
2017-04-18T01:57:48-07:00,29,5.799684,5.799684
2017-04-18T01:57:53-07:00,59,5.899817,5.999955
2017-04-18T01:57:58-07:00,89,5.933168,5.999872
2017-04-18T01:58:03-07:00,119,5.949900,6.000095
2017-04-18T01:58:08-07:00,148,5.919895,5.799876
2017-04-18T01:58:13-07:00,178,5.933269,6.000143
2017-04-18T01:58:18-07:00,208,5.942803,6.000010
2017-04-18T01:58:23-07:00,238,5.949924,5.999769
2017-04-18T01:58:28-07:00,267,5.933285,5.800169
2017-04-18T01:58:33-07:00,297,5.939960,6.000036
2017-04-18T01:58:38-07:00,326,5.927235,5.799984
2017-04-18T01:58:43-07:00,356,5.933311,6.000144
2017-04-18T01:58:43-07:00,357,5.947181,35.450868
