date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-09T01:02:34-07:00,0,0,0.000000,0.000000
2017-04-09T01:02:35-07:00,0,0,0.000000,0.000000
2017-04-09T01:02:36-07:00,1000,1022787,0.511319,1.036598
2017-04-09T01:02:37-07:00,3000,3048832,1.016172,2.026010
2017-04-09T01:02:38-07:00,4000,4065978,1.010425,0.993582
2017-04-09T01:02:39-07:00,5000,5080124,1.015968,1.038816
2017-04-09T01:02:40-07:00,5000,5080124,0.846639,0.000000
2017-04-09T01:02:41-07:00,7000,7120523,1.017174,2.040486
2017-04-09T01:02:42-07:00,8000,8131173,1.016351,1.010592
2017-04-09T01:02:43-07:00,9000,9149804,1.016605,1.018631
2017-04-09T01:02:44-07:00,10000,10167406,1.016683,1.017386
2017-04-09T01:02:45-07:00,10000,10167406,0.924282,0.000000
2017-04-09T01:02:46-07:00,11000,11182239,0.931826,1.014812
2017-04-09T01:02:47-07:00,12000,12199594,0.938407,1.017380
2017-04-09T01:02:48-07:00,13000,13210416,0.943578,1.010808
2017-04-09T01:02:49-07:00,14000,14218243,0.947862,1.007836
2017-04-09T01:02:50-07:00,15000,15232383,0.951996,1.014000
2017-04-09T01:02:51-07:00,15000,15232383,0.896002,0.000000
2017-04-09T01:02:52-07:00,16000,16235170,0.901939,1.002874
2017-04-09T01:02:53-07:00,17000,17246258,0.907681,1.011023
2017-04-09T01:02:54-07:00,18000,18250833,0.912526,1.004600
2017-04-09T01:02:55-07:00,19000,19253675,0.916827,1.002830
2017-04-09T01:02:56-07:00,20000,20262967,0.921030,1.009307
2017-04-09T01:02:57-07:00,21000,21274111,0.924678,1.004405
2017-04-09T01:02:58-07:00,21000,21274111,0.886409,0.000000
2017-04-09T01:02:59-07:00,22000,22292285,0.891680,1.018179
2017-04-09T01:03:00-07:00,23000,23315047,0.896721,1.022740
2017-04-09T01:03:01-07:00,24000,24329327,0.901075,1.014291
2017-04-09T01:03:02-07:00,24000,24329327,0.868893,0.000000
2017-04-09T01:03:03-07:00,25000,25346473,0.874006,1.017174
2017-04-09T01:03:04-07:00,26000,26366625,0.878879,1.020180
2017-04-09T01:03:05-07:00,27000,27378185,0.883157,1.011503
2017-04-09T01:03:06-07:00,28000,28392653,0.887262,1.014510
2017-04-09T01:03:07-07:00,28000,28392653,0.860375,0.000000
2017-04-09T01:03:08-07:00,29000,29408390,0.864945,1.015740
2017-04-09T01:03:09-07:00,30000,30419006,0.869108,1.010663
2017-04-09T01:03:10-07:00,30000,30419006,0.844965,0.000000
2017-04-09T01:03:11-07:00,31000,31415095,0.849050,0.996101
2017-04-09T01:03:12-07:00,31000,31415095,0.826706,0.000000
2017-04-09T01:03:13-07:00,32000,32420164,0.831280,1.005062
2017-04-09T01:03:14-07:00,33000,33430060,0.835745,1.009888
2017-04-09T01:03:15-07:00,33000,33430060,0.815360,0.000000
2017-04-09T01:03:16-07:00,34000,34441547,0.820030,1.011504
2017-04-09T01:03:17-07:00,35000,35456989,0.824575,1.015452
2017-04-09T01:03:18-07:00,35000,35456989,0.805834,0.000000
2017-04-09T01:03:19-07:00,36000,36464235,0.810311,1.007271
2017-04-09T01:03:20-07:00,36000,36464235,0.792696,0.000000
2017-04-09T01:03:21-07:00,37000,37474099,0.797316,1.009852
2017-04-09T01:03:22-07:00,38000,38484053,0.801746,1.009948
2017-04-09T01:03:23-07:00,38000,38484053,0.785383,0.000000
2017-04-09T01:03:24-07:00,39000,39498320,0.789961,1.014280
2017-04-09T01:03:25-07:00,40000,40513989,0.794333,1.012182
2017-04-09T01:03:26-07:00,40000,40513989,0.779111,0.000000
2017-04-09T01:03:27-07:00,41000,41528758,0.783557,1.014744
2017-04-09T01:03:28-07:00,42000,42541195,0.787795,1.012431
2017-04-09T01:03:29-07:00,42000,42541195,0.773472,0.000000
2017-04-09T01:03:30-07:00,43000,43551358,0.777698,1.010156
2017-04-09T01:03:31-07:00,44000,44556048,0.781680,1.004659
2017-04-09T01:03:32-07:00,45000,45580518,0.785867,1.024573
2017-04-09T01:03:33-07:00,45000,45580518,0.772547,0.000000
2017-04-09T01:03:34-07:00,46000,46598320,0.776634,1.017797
2017-04-09T01:03:35-07:00,46000,46598320,0.763903,0.000000
2017-04-09T01:03:36-07:00,47000,47614354,0.767969,1.016021
2017-04-09T01:03:37-07:00,48000,48626994,0.771853,1.012649
2017-04-09T01:03:38-07:00,48000,48626994,0.759793,0.000000
2017-04-09T01:03:39-07:00,49000,49638872,0.763671,1.011905
2017-04-09T01:03:40-07:00,49000,49638872,0.752101,0.000000
2017-04-09T01:03:41-07:00,50000,50651542,0.755989,1.012651
2017-04-09T01:03:42-07:00,50000,50651542,0.744872,0.000000
2017-04-09T01:03:43-07:00,51000,51669660,0.748832,1.018114
2017-04-09T01:03:44-07:00,52000,52685121,0.752641,1.015451
2017-04-09T01:03:45-07:00,53000,53700273,0.756339,1.015177
2017-04-09T01:03:46-07:00,53000,53700273,0.745834,0.000000
2017-04-09T01:03:47-07:00,54000,54709392,0.749440,1.009119
2017-04-09T01:03:48-07:00,54000,54709392,0.739313,0.000000
2017-04-09T01:03:49-07:00,55000,55719182,0.742919,1.009806
2017-04-09T01:03:50-07:00,56000,56731191,0.746460,1.012003
2017-04-09T01:03:51-07:00,56000,56731191,0.736766,0.000000
2017-04-09T01:03:52-07:00,57000,57747920,0.740355,1.016730
2017-04-09T01:03:53-07:00,57000,57747920,0.730983,0.000000
2017-04-09T01:03:54-07:00,58000,58760715,0.734506,1.012793
2017-04-09T01:03:55-07:00,58000,58760715,0.725438,0.000000
2017-04-09T01:03:56-07:00,59000,59777079,0.728986,1.016341
2017-04-09T01:03:57-07:00,60000,60793761,0.732451,1.016588
2017-04-09T01:03:58-07:00,60000,60793761,0.723733,0.000000
2017-04-09T01:03:59-07:00,61000,61805178,0.727117,1.011402
2017-04-09T01:04:00-07:00,61000,61805178,0.718662,0.000000
2017-04-09T01:04:01-07:00,62000,62814906,0.722008,1.009746
2017-04-09T01:04:02-07:00,62000,62814906,0.713803,0.000000
2017-04-09T01:04:03-07:00,63000,63829802,0.717186,1.014910
2017-04-09T01:04:04-07:00,63000,63829802,0.709217,0.000000
2017-04-09T01:04:05-07:00,64000,64845859,0.712589,1.016061
2017-04-09T01:04:06-07:00,65000,65863620,0.715906,1.017757
2017-04-09T01:04:07-07:00,65000,65863620,0.708208,0.000000
2017-04-09T01:04:08-07:00,66000,66879052,0.711477,1.015491
2017-04-09T01:04:09-07:00,66000,66879052,0.703988,0.000000
2017-04-09T01:04:10-07:00,67000,67895973,0.707247,1.016917
2017-04-09T01:04:11-07:00,67000,67895973,0.699955,0.000000
2017-04-09T01:04:12-07:00,68000,68913829,0.703200,1.017950
2017-04-09T01:04:13-07:00,68000,68913829,0.696097,0.000000
2017-04-09T01:04:14-07:00,69000,69928350,0.699281,1.014514
2017-04-09T01:04:15-07:00,70000,70938362,0.702357,1.009955
2017-04-09T01:04:16-07:00,70000,70938362,0.695472,0.000000
2017-04-09T01:04:17-07:00,71000,71957053,0.698610,1.018662
2017-04-09T01:04:18-07:00,71000,71957053,0.691893,0.000000
2017-04-09T01:04:19-07:00,72000,72978282,0.695029,1.021190
2017-04-09T01:04:20-07:00,72000,72978282,0.688472,0.000000
2017-04-09T01:04:21-07:00,73000,73993472,0.691525,1.015129
2017-04-09T01:04:22-07:00,73000,73993472,0.685123,0.000000
2017-04-09T01:04:23-07:00,74000,75005393,0.688121,1.011882
2017-04-09T01:04:24-07:00,75000,76027125,0.691154,1.021759
2017-04-09T01:04:25-07:00,75000,76027125,0.684927,0.000000
2017-04-09T01:04:26-07:00,76000,77043768,0.687889,1.016717
2017-04-09T01:04:27-07:00,76000,77043768,0.681801,0.000000
2017-04-09T01:04:28-07:00,77000,78058943,0.684726,1.015220
2017-04-09T01:04:29-07:00,77000,78058943,0.678771,0.000000
2017-04-09T01:04:30-07:00,78000,79086658,0.681780,1.027701
2017-04-09T01:04:31-07:00,78000,79086658,0.675952,0.000000
2017-04-09T01:04:32-07:00,79000,80101904,0.678828,1.015238
2017-04-09T01:04:33-07:00,79000,80101904,0.673123,0.000000
2017-04-09T01:04:34-07:00,79000,80101904,0.667514,0.000000
2017-04-09T01:04:35-07:00,80000,81113427,0.670357,1.011555
2017-04-09T01:04:36-07:00,80000,81113427,0.664862,0.000000
2017-04-09T01:04:37-07:00,81000,82125309,0.667684,1.011874
2017-04-09T01:04:38-07:00,82000,83137034,0.670458,1.011712
2017-04-09T01:04:39-07:00,82000,83137034,0.665095,0.000000
2017-04-09T01:04:40-07:00,83000,84142708,0.667797,1.005658
2017-04-09T01:04:41-07:00,83000,84142708,0.662521,0.000000
2017-04-09T01:04:42-07:00,84000,85133367,0.665103,0.994259
2017-04-09T01:04:43-07:00,84000,85133367,0.659947,0.000000
2017-04-09T01:04:44-07:00,84000,85133367,0.654870,0.000000
2017-04-09T01:04:45-07:00,85000,86142022,0.657571,1.008638
2017-04-09T01:04:46-07:00,85000,86142022,0.652589,0.000000
2017-04-09T01:04:47-07:00,86000,87154347,0.655294,1.012311
2017-04-09T01:04:48-07:00,86000,87154347,0.650404,0.000000
2017-04-09T01:04:49-07:00,87000,88167283,0.653090,1.012963
2017-04-09T01:04:50-07:00,87000,88167283,0.648287,0.000000
2017-04-09T01:04:51-07:00,88000,89187464,0.651002,1.020142
2017-04-09T01:04:52-07:00,88000,89187464,0.646284,0.000000
2017-04-09T01:04:53-07:00,89000,90201545,0.648931,1.014135
2017-04-09T01:04:54-07:00,89000,90201545,0.644295,0.000000
2017-04-09T01:04:55-07:00,89000,90201545,0.639726,0.000000
2017-04-09T01:04:56-07:00,90000,91222379,0.642410,1.020868
2017-04-09T01:04:57-07:00,90000,91222379,0.637917,0.000000
2017-04-09T01:04:58-07:00,91000,92232589,0.640503,1.010279
2017-04-09T01:04:59-07:00,91000,92232589,0.636085,0.000000
2017-04-09T01:05:00-07:00,92000,93245265,0.638665,1.012635
2017-04-09T01:05:01-07:00,92000,93245265,0.634320,0.000000
2017-04-09T01:05:02-07:00,93000,94265024,0.636924,1.019762
2017-04-09T01:05:03-07:00,93000,94265024,0.632650,0.000000
2017-04-09T01:05:04-07:00,94000,95274291,0.635161,1.009331
2017-04-09T01:05:05-07:00,94000,95274291,0.630954,0.000000
2017-04-09T01:05:06-07:00,95000,96285688,0.633457,1.011408
2017-04-09T01:05:07-07:00,95000,96285688,0.629317,0.000000
2017-04-09T01:05:08-07:00,95000,96285688,0.625230,0.000000
2017-04-09T01:05:09-07:00,96000,97296504,0.627718,1.010824
2017-04-09T01:05:10-07:00,96000,97296504,0.623694,0.000000
2017-04-09T01:05:11-07:00,97000,98316284,0.626217,1.019774
2017-04-09T01:05:12-07:00,97000,98316284,0.622254,0.000000
2017-04-09T01:05:13-07:00,97000,98316284,0.618340,0.000000
2017-04-09T01:05:14-07:00,97000,98316284,0.614476,0.000000
2017-04-09T01:05:15-07:00,97000,98316284,0.610659,0.000000
2017-04-09T01:05:16-07:00,97000,98316284,0.606889,0.000000
2017-04-09T01:05:17-07:00,97000,98316284,0.603166,0.000000
2017-04-09T01:05:18-07:00,97000,98316284,0.599488,0.000000
2017-04-09T01:05:19-07:00,97000,98316284,0.595855,0.000000
2017-04-09T01:05:20-07:00,98000,99323751,0.598335,1.007443
2017-04-09T01:05:21-07:00,99000,100337640,0.600823,1.013943
2017-04-09T01:05:22-07:00,99000,100337640,0.597247,0.000000
2017-04-09T01:05:23-07:00,100000,101347173,0.599686,1.009537
2017-04-09T01:05:24-07:00,101000,102367255,0.602159,1.020074
2017-04-09T01:05:25-07:00,102000,103379135,0.604555,1.011898
2017-04-09T01:05:26-07:00,102000,103379135,0.601040,0.000000
2017-04-09T01:05:27-07:00,103000,104394972,0.603438,1.015818
2017-04-09T01:05:28-07:00,103000,104394972,0.599970,0.000000
2017-04-09T01:05:29-07:00,104000,105405630,0.602317,1.010714
2017-04-09T01:05:30-07:00,105000,106424956,0.604686,1.019316
2017-04-09T01:05:31-07:00,105000,106424956,0.601270,0.000000
2017-04-09T01:05:32-07:00,106000,107432509,0.603552,1.007583
2017-04-09T01:05:33-07:00,106000,107432509,0.600180,0.000000
2017-04-09T01:05:34-07:00,107000,108448020,0.602488,1.015537
2017-04-09T01:05:35-07:00,107000,108448020,0.599159,0.000000
2017-04-09T01:05:36-07:00,107000,108448020,0.595867,0.000000
2017-04-09T01:05:37-07:00,108000,109462877,0.598157,1.014869
2017-04-09T01:05:38-07:00,108000,109462877,0.594906,0.000000
2017-04-09T01:05:39-07:00,109000,110477798,0.597176,1.014975
2017-04-09T01:05:40-07:00,109000,110477798,0.593966,0.000000
2017-04-09T01:05:41-07:00,110000,111497124,0.596240,1.019333
2017-04-09T01:05:42-07:00,110000,111497124,0.593069,0.000000
2017-04-09T01:05:43-07:00,111000,112504192,0.595259,1.007067
2017-04-09T01:05:44-07:00,111000,112504192,0.592126,0.000000
2017-04-09T01:05:45-07:00,112000,113523681,0.594364,1.019460
2017-04-09T01:05:46-07:00,112000,113523681,0.591268,0.000000
2017-04-09T01:05:47-07:00,113000,114538386,0.593462,1.014670
2017-04-09T01:05:48-07:00,113000,114538386,0.590403,0.000000
2017-04-09T01:05:49-07:00,113000,114538386,0.587375,0.000000
2017-04-09T01:05:50-07:00,114000,115554761,0.589564,1.016356
2017-04-09T01:05:51-07:00,114000,115554761,0.586571,0.000000
2017-04-09T01:05:52-07:00,115000,116576166,0.588768,1.021547
2017-04-09T01:05:53-07:00,115000,116576166,0.585809,0.000000
2017-04-09T01:05:54-07:00,116000,117586319,0.587931,1.010219
2017-04-09T01:05:55-07:00,116000,117586319,0.585006,0.000000
2017-04-09T01:05:56-07:00,116000,117586319,0.582110,0.000000
2017-04-09T01:05:57-07:00,117000,118598069,0.584226,1.011738
2017-04-09T01:05:58-07:00,118000,119617244,0.586358,1.019201
2017-04-09T01:05:59-07:00,118000,119617244,0.583498,0.000000
2017-04-09T01:06:00-07:00,118000,119617244,0.580665,0.000000
2017-04-09T01:06:01-07:00,119000,120621436,0.582711,1.004124
2017-04-09T01:06:02-07:00,119000,120621436,0.579910,0.000000
2017-04-09T01:06:03-07:00,120000,121633453,0.581977,1.012010
2017-04-09T01:06:04-07:00,120000,121633453,0.579206,0.000000
2017-04-09T01:06:05-07:00,121000,122644201,0.581251,1.010678
2017-04-09T01:06:06-07:00,121000,122644201,0.578510,0.000000
2017-04-09T01:06:07-07:00,122000,123661672,0.580570,1.017395
2017-04-09T01:06:08-07:00,122000,123661672,0.577857,0.000000
2017-04-09T01:06:09-07:00,122000,123661672,0.575170,0.000000
2017-04-09T01:06:10-07:00,122000,123661672,0.572507,0.000000
2017-04-09T01:06:11-07:00,122000,123661672,0.569868,0.000000
2017-04-09T01:06:12-07:00,122000,123661672,0.567255,0.000000
