date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-05T03:37:18-08:00,0,0.000000,0.000000
2016-12-05T03:37:23-08:00,3933,786.550836,786.550860
2016-12-05T03:37:28-08:00,7860,785.974383,785.397894
2016-12-05T03:37:33-08:00,11791,786.049133,786.198638
2016-12-05T03:37:38-08:00,15750,787.488346,791.806117
2016-12-05T03:37:43-08:00,19704,788.149425,790.793757
2016-12-05T03:37:48-08:00,23646,788.191239,788.400313
2016-12-05T03:37:53-08:00,27587,788.192461,788.199791
2016-12-05T03:37:58-08:00,31555,788.868393,793.599963
2016-12-05T03:38:03-08:00,35562,790.261619,801.407630
2016-12-05T03:38:08-08:00,39505,790.095330,788.598722
2016-12-05T03:38:13-08:00,43471,790.376966,793.193314
2016-12-05T03:38:18-08:00,47421,790.346267,790.008574
2016-12-05T03:38:18-08:00,47422,790.327013,366.701858
