date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-23T00:05:46-07:00,0,0,0.000000,0.000000
2016-07-23T00:05:47-07:00,2000,2041607,2.041005,2.041006
2016-07-23T00:05:48-07:00,4000,4065978,2.013743,1.986976
2016-07-23T00:05:49-07:00,7000,7120523,2.373183,3.112768
2016-07-23T00:05:50-07:00,12000,12199594,3.042056,5.029269
2016-07-23T00:05:51-07:00,16000,16240991,3.247961,4.082005
2016-07-23T00:05:52-07:00,20000,20268788,3.377952,4.027985
2016-07-23T00:05:53-07:00,23000,23311349,3.330027,3.042467
2016-07-23T00:05:54-07:00,26000,26362927,3.295180,3.051264
2016-07-23T00:05:55-07:00,30000,30415308,3.379337,4.052687
2016-07-23T00:05:56-07:00,32000,32416466,3.241533,2.001211
2016-07-23T00:05:57-07:00,36000,36460537,3.314474,4.043868
2016-07-23T00:05:58-07:00,40000,40510291,3.375753,4.049863
2016-07-23T00:05:59-07:00,42000,42537497,3.272019,2.027192
2016-07-23T00:06:00-07:00,46000,46594622,3.328095,4.057087
2016-07-23T00:06:01-07:00,50000,50647844,3.376440,4.053300
2016-07-23T00:06:02-07:00,54000,54705694,3.419033,4.057977
2016-07-23T00:06:03-07:00,57000,57744222,3.394257,3.002521
2016-07-23T00:06:04-07:00,60000,60790063,3.377147,3.082566
2016-07-23T00:06:05-07:00,64000,64842161,3.412668,4.052049
2016-07-23T00:06:06-07:00,67000,67892275,3.394561,3.050471
2016-07-23T00:06:07-07:00,70000,70932331,3.377674,3.039945
2016-07-23T00:06:08-07:00,74000,74999362,3.409001,4.066859
2016-07-23T00:06:09-07:00,77000,78047091,3.393293,3.047706
2016-07-23T00:06:10-07:00,79000,80090052,3.337031,2.042982
2016-07-23T00:06:11-07:00,79000,80090052,3.190904,0.000000
2016-07-23T00:06:12-07:00,82000,83125182,3.197078,3.369113
2016-07-23T00:06:13-07:00,86000,87152014,3.227804,4.026662
2016-07-23T00:06:14-07:00,89000,90199212,3.221353,3.047170
2016-07-23T00:06:15-07:00,93000,94262691,3.250289,4.059758
2016-07-23T00:06:16-07:00,95000,96283355,3.209415,2.022768
2016-07-23T00:06:17-07:00,99000,100335307,3.236585,4.051660
2016-07-23T00:06:18-07:00,102000,103376802,3.230478,3.041175
2016-07-23T00:06:19-07:00,106000,107430176,3.255419,4.053558
2016-07-23T00:06:20-07:00,110000,111494791,3.279223,4.064831
2016-07-23T00:06:21-07:00,113000,114536053,3.272427,3.041333
2016-07-23T00:06:22-07:00,115000,116570257,3.238026,2.034073
2016-07-23T00:06:23-07:00,118000,119611335,3.232707,3.041204
2016-07-23T00:06:24-07:00,122000,123655763,3.254065,4.044310
2016-07-23T00:06:25-07:00,126000,127710358,3.274591,4.054582
2016-07-23T00:06:26-07:00,129000,130764732,3.269093,3.054636
2016-07-23T00:06:27-07:00,132000,133814369,3.263734,3.049401
2016-07-23T00:06:28-07:00,135000,136866330,3.258689,3.051830
2016-07-23T00:06:29-07:00,137000,138894814,3.230082,2.028543
2016-07-23T00:06:30-07:00,141000,142930324,3.248387,4.035544
2016-07-23T00:06:31-07:00,145000,146996069,3.266552,4.065844
2016-07-23T00:06:32-07:00,149000,151054520,3.283764,4.058234
2016-07-23T00:06:33-07:00,155000,157152820,3.343650,6.098564
2016-07-23T00:06:34-07:00,157000,159176231,3.316144,2.023360
2016-07-23T00:06:35-07:00,161000,163260451,3.331819,4.084235
2016-07-23T00:06:36-07:00,165000,167324160,3.346459,4.063845
2016-07-23T00:06:37-07:00,170000,172392329,3.380216,5.068036
2016-07-23T00:06:38-07:00,175000,177448265,3.412439,5.055829
2016-07-23T00:06:39-07:00,181000,183536643,3.462929,6.088437
2016-07-23T00:06:40-07:00,185000,187603988,3.474122,4.067377
2016-07-23T00:06:41-07:00,186000,188622410,3.429474,1.018427
2016-07-23T00:06:42-07:00,189000,191675588,3.422754,3.053167
2016-07-23T00:06:43-07:00,192000,194732853,3.416343,3.057299
2016-07-23T00:06:44-07:00,195000,197776181,3.409908,3.043166
2016-07-23T00:06:45-07:00,200000,202846298,3.446414,5.917758
2016-07-23T00:06:45-07:00,200000,202846298,3.438050,0.000000
2016-07-23T00:06:46-07:00,200000,202846298,3.380749,0.000000
2016-07-23T00:06:47-07:00,200000,202846298,3.325326,0.000000
