date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T03:58:29-08:00,0,0.000000,0.000000
2016-11-11T03:58:34-08:00,6485,1296.914015,1296.914086
2016-11-11T03:58:39-08:00,13326,1332.553727,1368.195689
2016-11-11T03:58:44-08:00,20114,1340.901913,1357.598852
2016-11-11T03:58:49-08:00,26924,1346.178044,1362.006887
2016-11-11T03:58:54-08:00,33719,1348.698046,1358.776559
2016-11-11T03:58:59-08:00,40554,1351.785117,1367.223708
2016-11-11T03:59:04-08:00,47393,1354.075188,1367.815929
2016-11-11T03:59:09-08:00,54203,1355.064789,1361.992009
2016-11-11T03:59:14-08:00,60978,1355.057243,1354.996877
2016-11-11T03:59:19-08:00,67753,1355.051121,1354.996020
2016-11-11T03:59:24-08:00,74598,1356.320031,1369.009304
2016-11-11T03:59:29-08:00,81392,1356.528059,1358.816399
2016-11-11T03:59:29-08:00,81392,1356.527474,1358.809375
