date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-19T04:09:06-08:00,0,0.000000,0.000000
2017-01-19T04:09:11-08:00,691,138.189926,138.189931
2017-01-19T04:09:16-08:00,1450,144.994013,151.798532
2017-01-19T04:09:21-08:00,2215,147.662666,153.000197
2017-01-19T04:09:26-08:00,2980,148.996774,152.999187
2017-01-19T04:09:31-08:00,3751,150.037337,154.199667
2017-01-19T04:09:36-08:00,4512,150.397754,152.199871
2017-01-19T04:09:41-08:00,5272,150.626555,151.999373
2017-01-19T04:09:46-08:00,6042,151.048472,154.001974
2017-01-19T04:09:51-08:00,6820,151.553926,155.597534
2017-01-19T04:09:56-08:00,7580,151.598320,151.997865
2017-01-19T04:10:01-08:00,8341,151.653095,152.200857
2017-01-19T04:10:06-08:00,9118,151.966075,155.409089
2017-01-19T04:10:06-08:00,9119,151.981217,1661.336545
