date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-19T04:10:06-08:00,0,0.000000,0.000000
2017-01-19T04:10:11-08:00,37185,7435.900141,7435.900419
2017-01-19T04:10:16-08:00,74661,7465.673579,7495.452423
2017-01-19T04:10:21-08:00,112011,7467.259590,7470.431978
2017-01-19T04:10:26-08:00,149458,7472.771398,7489.306927
2017-01-19T04:10:31-08:00,186919,7476.665810,7492.243816
2017-01-19T04:10:36-08:00,224388,7479.533231,7493.870652
2017-01-19T04:10:41-08:00,261805,7480.084009,7483.388700
2017-01-19T04:10:46-08:00,299206,7480.098045,7480.196296
2017-01-19T04:10:51-08:00,336702,7482.216816,7499.167034
2017-01-19T04:10:56-08:00,374140,7482.764003,7487.688774
2017-01-19T04:11:01-08:00,411637,7484.276145,7499.397630
2017-01-19T04:11:06-08:00,449153,7485.853959,7503.210011
2017-01-19T04:11:06-08:00,449153,7485.848634,7503.145962
