date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-06T02:22:17-07:00,0,0.000000,0.000000
2017-04-06T02:22:22-07:00,4181,836.148343,836.148407
2017-04-06T02:22:27-07:00,8374,837.354424,838.560524
2017-04-06T02:22:32-07:00,12579,838.581792,841.036769
2017-04-06T02:22:37-07:00,16795,839.735067,843.194946
2017-04-06T02:22:42-07:00,20991,839.628780,839.203623
2017-04-06T02:22:47-07:00,25191,839.691226,840.003460
2017-04-06T02:22:52-07:00,29393,839.791954,840.396324
2017-04-06T02:22:57-07:00,33594,839.842485,840.196207
2017-04-06T02:23:02-07:00,37815,840.327281,844.205707
2017-04-06T02:23:07-07:00,42005,840.094326,837.997729
2017-04-06T02:23:12-07:00,46208,840.140358,840.600682
2017-04-06T02:23:17-07:00,50399,839.979069,838.204862
2017-04-06T02:23:17-07:00,50400,839.993449,6121.899258
