date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-17T03:29:57-07:00,0,0.000000,0.000000
2017-03-17T03:30:02-07:00,4251,850.147790,850.147832
2017-03-17T03:30:07-07:00,8495,849.470203,848.792581
2017-03-17T03:30:12-07:00,12750,849.981547,851.004276
2017-03-17T03:30:17-07:00,17017,850.835265,853.396461
2017-03-17T03:30:22-07:00,21273,850.909719,851.207546
2017-03-17T03:30:27-07:00,25534,851.124589,852.198949
2017-03-17T03:30:32-07:00,29790,851.134626,851.194848
2017-03-17T03:30:37-07:00,34049,851.217861,851.800516
2017-03-17T03:30:42-07:00,38303,851.171186,850.797780
2017-03-17T03:30:47-07:00,42552,851.034240,849.801718
2017-03-17T03:30:52-07:00,46802,850.939092,849.987620
2017-03-17T03:30:57-07:00,51058,850.964652,851.245829
2017-03-17T03:30:57-07:00,51058,850.962920,0.000000
