date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-20T02:43:46-08:00,0,0,0.000000,0.000000
2017-01-20T02:43:47-08:00,3000,3048832,3.037564,3.037565
2017-01-20T02:43:48-08:00,8000,8131173,4.057922,5.081994
2017-01-20T02:43:49-08:00,17000,17246258,5.715631,8.992720
2017-01-20T02:43:50-08:00,21000,21274111,5.313892,4.084612
2017-01-20T02:43:51-08:00,25000,25346473,5.065797,4.072512
2017-01-20T02:43:52-08:00,30000,30419006,5.066040,5.067252
2017-01-20T02:43:53-08:00,35000,35456989,5.062738,5.042892
2017-01-20T02:43:54-08:00,37000,37474099,4.682176,2.017023
2017-01-20T02:43:55-08:00,45000,45580518,5.062502,8.106485
2017-01-20T02:43:56-08:00,48000,48626994,4.861011,3.046730
2017-01-20T02:43:57-08:00,51000,51669660,4.695739,3.042520
2017-01-20T02:43:58-08:00,56000,56731191,4.726201,5.061384
2017-01-20T02:43:59-08:00,58000,58760715,4.518822,2.029527
2017-01-20T02:44:00-08:00,61000,61805178,4.413552,3.044607
2017-01-20T02:44:01-08:00,66000,66880347,4.457659,5.075328
2017-01-20T02:44:02-08:00,68000,68915124,4.306250,2.034692
2017-01-20T02:44:03-08:00,78000,79087953,4.454126,5.804422
2017-01-20T02:44:04-08:00,78000,79087953,4.392917,0.000000
2017-01-20T02:44:05-08:00,83000,84144003,4.427822,5.056248
2017-01-20T02:44:06-08:00,88000,89188759,4.458660,5.044693
2017-01-20T02:44:07-08:00,88000,89188759,4.246355,0.000000
2017-01-20T02:44:08-08:00,89000,90202840,4.099470,1.014148
2017-01-20T02:44:09-08:00,92000,93246560,4.053577,3.043749
2017-01-20T02:44:10-08:00,95000,96295880,4.011739,3.049322
2017-01-20T02:44:11-08:00,99000,100347832,4.013352,4.052064
2017-01-20T02:44:12-08:00,104000,105415822,4.053901,5.067728
2017-01-20T02:44:13-08:00,108000,109473069,4.054025,4.057233
2017-01-20T02:44:14-08:00,110000,111502170,3.981716,2.029117
2017-01-20T02:44:15-08:00,114000,115559807,3.984332,4.057587
2017-01-20T02:44:16-08:00,118000,119622290,3.986944,4.062712
2017-01-20T02:44:17-08:00,121000,122649247,3.955965,3.026600
2017-01-20T02:44:18-08:00,125000,126706776,3.959152,4.057956
2017-01-20T02:44:19-08:00,131000,132809048,4.024091,6.102438
2017-01-20T02:44:20-08:00,132000,133821696,3.935514,1.012521
2017-01-20T02:44:21-08:00,138000,139914615,3.997161,6.093607
2017-01-20T02:44:22-08:00,140000,141951007,3.942684,2.036093
2017-01-20T02:44:23-08:00,145000,147003396,3.972678,5.052611
2017-01-20T02:44:24-08:00,150000,152074122,4.001569,5.070602
2017-01-20T02:44:25-08:00,154000,156141861,4.003267,4.067819
2017-01-20T02:44:26-08:00,158000,160194955,4.004524,4.053547
2017-01-20T02:44:27-08:00,165000,167322590,4.055186,5.666327
2017-01-20T02:44:28-08:00,169000,171374643,4.079997,5.459281
2017-01-20T02:44:29-08:00,173000,175426418,4.079339,4.051721
2017-01-20T02:44:30-08:00,178000,180483450,4.101565,5.057424
2017-01-20T02:44:31-08:00,182000,184552836,4.100855,4.069610
2017-01-20T02:44:32-08:00,182000,184552836,4.002442,0.000000
2017-01-20T02:44:33-08:00,186000,188622410,4.012936,4.554443
2017-01-20T02:44:34-08:00,190000,192696744,4.014215,4.074326
2017-01-20T02:44:35-08:00,192000,194732853,3.973844,2.036003
2017-01-20T02:44:36-08:00,196000,198789485,3.975511,4.057239
2017-01-20T02:44:36-08:00,200000,202846298,3.982851,4.378986
2017-01-20T02:44:37-08:00,200000,202846298,3.977097,0.000000
2017-01-20T02:44:38-08:00,200000,202846298,3.900619,0.000000
2017-01-20T02:44:39-08:00,200000,202846298,3.827025,0.000000
2017-01-20T02:44:40-08:00,200000,202846298,3.756164,0.000000
2017-01-20T02:44:41-08:00,200000,202846298,3.687879,0.000000
2017-01-20T02:44:42-08:00,200000,202846298,3.622026,0.000000
2017-01-20T02:44:43-08:00,200000,202846298,3.558486,0.000000
2017-01-20T02:44:44-08:00,200000,202846298,3.497133,0.000000
2017-01-20T02:44:45-08:00,200000,202846298,3.437867,0.000000
2017-01-20T02:44:46-08:00,200000,202846298,3.380574,0.000000
2017-01-20T02:44:47-08:00,200000,202846298,3.325153,0.000000
2017-01-20T02:44:48-08:00,200000,202846298,3.271529,0.000000
2017-01-20T02:44:49-08:00,200000,202846298,3.219601,0.000000
2017-01-20T02:44:50-08:00,200000,202846298,3.169295,0.000000
2017-01-20T02:44:51-08:00,200000,202846298,3.103738,0.000000
2017-01-20T02:44:52-08:00,200000,202846298,3.073262,0.000000
2017-01-20T02:44:53-08:00,200000,202846298,3.027398,0.000000
2017-01-20T02:44:54-08:00,200000,202846298,2.982876,0.000000
2017-01-20T02:44:55-08:00,200000,202846298,2.939648,0.000000
2017-01-20T02:44:56-08:00,200000,202846298,2.897659,0.000000
2017-01-20T02:44:57-08:00,200000,202846298,2.856848,0.000000
2017-01-20T02:44:58-08:00,200000,202846298,2.817170,0.000000
2017-01-20T02:44:59-08:00,200000,202846298,2.778582,0.000000
2017-01-20T02:45:00-08:00,200000,202846298,2.741033,0.000000
