date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T01:39:54-07:00,0,0,0.000000,0.000000
2016-10-14T01:39:55-07:00,0,0,0.000000,0.000000
2016-10-14T01:39:56-07:00,2000,2041607,1.019881,2.044884
2016-10-14T01:39:57-07:00,4000,4065978,1.355093,2.026993
2016-10-14T01:39:58-07:00,6000,6100702,1.524995,2.034808
2016-10-14T01:39:59-07:00,7000,7120523,1.423960,1.019789
2016-10-14T01:40:00-07:00,8000,8131173,1.355082,1.010653
2016-10-14T01:40:01-07:00,10000,10167406,1.452388,2.036295
2016-10-14T01:40:02-07:00,11000,11182239,1.397695,1.014819
2016-10-14T01:40:03-07:00,12000,12199594,1.355428,1.017291
2016-10-14T01:40:04-07:00,13000,13210416,1.320972,1.010845
2016-10-14T01:40:05-07:00,15000,15232383,1.384697,2.021993
2016-10-14T01:40:06-07:00,16000,16235170,1.352871,1.002768
2016-10-14T01:40:07-07:00,17000,17246258,1.326577,1.011050
2016-10-14T01:40:08-07:00,18000,18250833,1.303578,1.004575
2016-10-14T01:40:09-07:00,20000,20262967,1.350819,2.012260
2016-10-14T01:40:10-07:00,21000,21274111,1.329350,1.008240
2016-10-14T01:40:11-07:00,22000,22292285,1.311269,1.021074
2016-10-14T01:40:12-07:00,23000,23315047,1.295242,1.022784
2016-10-14T01:40:13-07:00,24000,24329327,1.280453,1.014248
2016-10-14T01:40:14-07:00,26000,26366625,1.318300,2.037457
2016-10-14T01:40:15-07:00,27000,27378185,1.303691,1.011516
2016-10-14T01:40:16-07:00,28000,28392653,1.290548,1.014530
2016-10-14T01:40:17-07:00,30000,30419006,1.322538,2.026322
2016-10-14T01:40:18-07:00,31000,31415095,1.308934,0.996043
2016-10-14T01:40:19-07:00,32000,32420164,1.296781,1.005093
2016-10-14T01:40:20-07:00,33000,33430060,1.285745,1.009859
2016-10-14T01:40:21-07:00,35000,35456989,1.313197,2.026965
2016-10-14T01:40:22-07:00,36000,36464235,1.302270,1.007242
2016-10-14T01:40:23-07:00,37000,37474099,1.292188,1.009891
2016-10-14T01:40:24-07:00,38000,38484053,1.282782,1.009980
2016-10-14T01:40:25-07:00,39000,39498320,1.274117,1.014205
2016-10-14T01:40:26-07:00,41000,41528758,1.297752,2.030412
2016-10-14T01:40:27-07:00,42000,42541195,1.289106,1.012433
2016-10-14T01:40:28-07:00,43000,43551358,1.280902,1.010166
2016-10-14T01:40:29-07:00,45000,45580518,1.302282,2.029235
2016-10-14T01:40:30-07:00,46000,46598320,1.294379,1.017795
2016-10-14T01:40:31-07:00,47000,47614354,1.286857,1.016042
2016-10-14T01:40:32-07:00,48000,48626994,1.279637,1.012540
2016-10-14T01:40:33-07:00,49000,49638872,1.272773,1.011912
2016-10-14T01:40:34-07:00,51000,51669660,1.291726,2.030991
2016-10-14T01:40:35-07:00,52000,52685121,1.284986,1.015402
2016-10-14T01:40:36-07:00,53000,53700273,1.278563,1.015195
2016-10-14T01:40:37-07:00,54000,54709392,1.272296,1.009101
2016-10-14T01:40:38-07:00,55000,55719182,1.266330,1.009786
2016-10-14T01:40:39-07:00,56000,56731191,1.260678,1.011997
2016-10-14T01:40:40-07:00,58000,58760715,1.277392,2.029496
2016-10-14T01:40:41-07:00,59000,59777079,1.271838,1.016359
2016-10-14T01:40:42-07:00,61000,61805178,1.287593,2.028113
2016-10-14T01:40:43-07:00,62000,62814906,1.281922,1.009680
2016-10-14T01:40:44-07:00,63000,63829802,1.276583,1.014976
2016-10-14T01:40:45-07:00,64000,64845859,1.271472,1.015957
2016-10-14T01:40:46-07:00,65000,65863620,1.266594,1.017796
2016-10-14T01:40:47-07:00,66000,66879052,1.261856,1.015457
2016-10-14T01:40:48-07:00,68000,68913829,1.276170,2.034836
2016-10-14T01:40:49-07:00,69000,69928350,1.271413,1.014547
2016-10-14T01:40:50-07:00,70000,70938362,1.266744,1.009960
2016-10-14T01:40:51-07:00,71000,71957053,1.262392,1.018693
2016-10-14T01:40:52-07:00,72000,72978282,1.258234,1.021222
2016-10-14T01:40:53-07:00,73000,73993472,1.254099,1.014414
2016-10-14T01:40:54-07:00,74000,75005393,1.250079,1.012732
2016-10-14T01:40:55-07:00,75000,76027125,1.246335,1.021710
2016-10-14T01:40:56-07:00,76000,77043768,1.242630,1.016629
2016-10-14T01:40:57-07:00,77000,78058943,1.239020,1.015175
2016-10-14T01:40:58-07:00,78000,79086658,1.235718,1.027696
2016-10-14T01:40:59-07:00,79000,80101904,1.232328,1.015321
2016-10-14T01:41:00-07:00,81000,82125309,1.244314,2.023411
2016-10-14T01:41:01-07:00,82000,83137034,1.240841,1.011680
2016-10-14T01:41:02-07:00,83000,84142708,1.237383,1.005681
2016-10-14T01:41:03-07:00,84000,85133367,1.233806,0.990584
2016-10-14T01:41:04-07:00,86000,87154347,1.245053,2.021166
2016-10-14T01:41:05-07:00,87000,88167283,1.241783,1.012913
2016-10-14T01:41:06-07:00,88000,89187464,1.238706,1.020182
2016-10-14T01:41:07-07:00,89000,90201545,1.235629,1.014081
2016-10-14T01:41:08-07:00,90000,91222379,1.232727,1.020870
2016-10-14T01:41:09-07:00,91000,92232589,1.229760,1.010211
2016-10-14T01:41:10-07:00,93000,94265024,1.240321,2.032422
2016-10-14T01:41:11-07:00,94000,95274291,1.237320,1.009229
2016-10-14T01:41:12-07:00,95000,96285688,1.234424,1.011445
2016-10-14T01:41:13-07:00,96000,97296504,1.231592,1.010738
2016-10-14T01:41:14-07:00,98000,99323751,1.241539,2.027376
2016-10-14T01:41:15-07:00,99000,100337640,1.238728,1.013863
2016-10-14T01:41:16-07:00,100000,101347173,1.235933,1.009534
2016-10-14T01:41:17-07:00,101000,102367255,1.233332,1.020078
2016-10-14T01:41:18-07:00,103000,104394972,1.242789,2.027732
2016-10-14T01:41:19-07:00,104000,105405630,1.240058,1.010612
2016-10-14T01:41:20-07:00,105000,106424956,1.237492,1.019345
2016-10-14T01:41:21-07:00,107000,108448020,1.246521,2.023100
2016-10-14T01:41:22-07:00,108000,109462877,1.243847,1.011836
2016-10-14T01:41:23-07:00,109000,110477798,1.241316,1.017988
2016-10-14T01:41:24-07:00,110000,111497124,1.238850,1.019366
2016-10-14T01:41:25-07:00,111000,112504192,1.236303,1.007014
2016-10-14T01:41:26-07:00,112000,113523681,1.233945,1.019394
2016-10-14T01:41:27-07:00,114000,115554761,1.242517,2.031222
2016-10-14T01:41:28-07:00,115000,116576166,1.240165,1.021441
2016-10-14T01:41:29-07:00,116000,117586319,1.237744,1.010154
2016-10-14T01:41:30-07:00,117000,118598069,1.235390,1.011716
2016-10-14T01:41:31-07:00,118000,119617244,1.233161,1.019180
2016-10-14T01:41:32-07:00,120000,121633453,1.241151,2.016275
2016-10-14T01:41:33-07:00,121000,122644201,1.238824,1.010722
2016-10-14T01:41:34-07:00,122000,123661672,1.236610,1.017488
2016-10-14T01:41:35-07:00,123000,124681470,1.234463,1.019770
2016-10-14T01:41:36-07:00,124000,125691992,1.232267,1.010473
2016-10-14T01:41:37-07:00,126000,127716267,1.239957,2.024390
2016-10-14T01:41:38-07:00,127000,128733619,1.237817,1.017354
2016-10-14T01:41:39-07:00,128000,129752318,1.235730,1.018725
2016-10-14T01:41:40-07:00,129000,130770641,1.233679,1.018287
2016-10-14T01:41:41-07:00,131000,132805297,1.241165,2.034630
2016-10-14T01:41:42-07:00,132000,133817945,1.239049,1.012699
2016-10-14T01:41:43-07:00,133000,134834512,1.237008,1.016541
2016-10-14T01:41:44-07:00,134000,135850764,1.235001,1.016270
2016-10-14T01:41:45-07:00,136000,137881273,1.242168,2.030530
2016-10-14T01:41:46-07:00,137000,138898390,1.240158,1.017087
2016-10-14T01:41:47-07:00,138000,139910864,1.238144,1.012487
2016-10-14T01:41:48-07:00,139000,140928818,1.236212,1.017960
2016-10-14T01:41:49-07:00,141000,142933900,1.242898,2.005115
2016-10-14T01:41:50-07:00,142000,143945090,1.240900,1.011157
2016-10-14T01:41:51-07:00,143000,144965676,1.239017,1.020564
2016-10-14T01:41:52-07:00,144000,145984918,1.237155,1.019258
2016-10-14T01:41:53-07:00,145000,146999645,1.235286,1.014751
2016-10-14T01:41:54-07:00,146000,148013691,1.233442,1.014051
2016-10-14T01:41:55-07:00,147000,149025570,1.231611,1.011891
2016-10-14T01:41:56-07:00,149000,151058096,1.238176,2.032443
2016-10-14T01:41:57-07:00,150000,152070371,1.236339,1.012278
2016-10-14T01:41:58-07:00,151000,153084085,1.234544,1.013702
2016-10-14T01:41:59-07:00,152000,154106924,1.232850,1.022867
2016-10-14T01:42:00-07:00,154000,156138110,1.239186,2.031135
2016-10-14T01:42:01-07:00,155000,157156396,1.237447,1.018300
2016-10-14T01:42:02-07:00,156000,158165242,1.235661,1.008825
2016-10-14T01:42:03-07:00,157000,159179807,1.233947,1.014622
2016-10-14T01:42:04-07:00,158000,160200101,1.232304,1.020302
2016-10-14T01:42:05-07:00,159000,161224782,1.230719,1.024645
2016-10-14T01:42:06-07:00,160000,162247131,1.229140,1.022328
2016-10-14T01:42:07-07:00,161000,163264027,1.227544,1.016901
2016-10-14T01:42:08-07:00,163000,165303337,1.233602,2.039317
2016-10-14T01:42:09-07:00,164000,166322092,1.232011,1.018778
2016-10-14T01:42:10-07:00,165000,167327736,1.230346,1.005602
2016-10-14T01:42:11-07:00,166000,168340776,1.228760,1.013002
2016-10-14T01:42:12-07:00,168000,170372934,1.234582,2.032266
2016-10-14T01:42:13-07:00,169000,171379789,1.232944,1.006885
2016-10-14T01:42:14-07:00,170000,172395905,1.231395,1.016142
2016-10-14T01:42:15-07:00,172000,174417615,1.237000,2.021644
2016-10-14T01:42:16-07:00,173000,175426418,1.235393,1.008767
2016-10-14T01:42:17-07:00,174000,176436815,1.233819,1.010417
2016-10-14T01:42:18-07:00,175000,177451841,1.232300,1.015010
2016-10-14T01:42:19-07:00,176000,178458012,1.230741,1.006225
2016-10-14T01:42:20-07:00,177000,179470811,1.229248,1.012768
2016-10-14T01:42:21-07:00,178000,180483450,1.227774,1.012618
2016-10-14T01:42:22-07:00,179000,181494267,1.226308,1.010834
2016-10-14T01:42:23-07:00,181000,183536643,1.231785,2.042411
2016-10-14T01:42:24-07:00,182000,184552836,1.230348,1.016185
2016-10-14T01:42:25-07:00,183000,185572664,1.228954,1.019822
2016-10-14T01:42:26-07:00,184000,186591541,1.227572,1.018857
2016-10-14T01:42:27-07:00,186000,188622410,1.232822,2.030880
2016-10-14T01:42:28-07:00,187000,189639170,1.231419,1.016755
2016-10-14T01:42:29-07:00,188000,190655568,1.230032,1.016433
2016-10-14T01:42:30-07:00,189000,191675588,1.228685,1.019976
2016-10-14T01:42:31-07:00,190000,192696744,1.227364,1.021162
2016-10-14T01:42:32-07:00,191000,193716448,1.226049,1.019727
2016-10-14T01:42:33-07:00,193000,195747012,1.231109,2.030515
2016-10-14T01:42:34-07:00,194000,196757231,1.229729,1.010253
2016-10-14T01:42:35-07:00,195000,197776181,1.228419,1.018939
2016-10-14T01:42:36-07:00,197000,199804108,1.233355,2.027927
2016-10-14T01:42:37-07:00,198000,200819774,1.232019,1.015677
2016-10-14T01:42:38-07:00,199000,201832676,1.230683,1.012879
2016-10-14T01:42:38-07:00,200000,202846298,1.235109,4.350197
