date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-23T02:29:21-07:00,0,0.000000,0.000000
2017-04-23T02:29:26-07:00,625,124.989339,124.989346
2017-04-23T02:29:31-07:00,1351,135.093365,145.198122
2017-04-23T02:29:36-07:00,2222,148.128177,174.198920
2017-04-23T02:29:41-07:00,2948,147.395467,145.197304
2017-04-23T02:29:46-07:00,3702,148.077659,150.806628
2017-04-23T02:29:51-07:00,4463,148.764161,152.196651
2017-04-23T02:29:56-07:00,5197,148.483456,146.799205
2017-04-23T02:30:01-07:00,5923,148.072421,145.195226
2017-04-23T02:30:06-07:00,6631,147.354411,141.609835
2017-04-23T02:30:11-07:00,7325,146.498982,138.800057
2017-04-23T02:30:16-07:00,8031,146.016604,141.193027
2017-04-23T02:30:21-07:00,8767,146.115469,147.203024
2017-04-23T02:30:21-07:00,8768,146.124965,339.602740
