date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T04:01:30-07:00,0,0.000000,0.000000
2016-08-21T04:01:35-07:00,27876,5574.944894,5574.944992
2016-08-21T04:01:40-07:00,55488,5548.681081,5522.415991
2016-08-21T04:01:45-07:00,83115,5540.907362,5525.359702
2016-08-21T04:01:50-07:00,110729,5536.384170,5522.814332
2016-08-21T04:01:55-07:00,138359,5534.312905,5526.027705
2016-08-21T04:02:00-07:00,165989,5532.925654,5525.989354
2016-08-21T04:02:05-07:00,193609,5531.647953,5523.981713
2016-08-21T04:02:10-07:00,221227,5530.639907,5523.583560
2016-08-21T04:02:15-07:00,248835,5529.638845,5521.630256
2016-08-21T04:02:20-07:00,276454,5529.055040,5523.800770
2016-08-21T04:02:25-07:00,304057,5528.284386,5520.577842
2016-08-21T04:02:30-07:00,331696,5528.247768,5527.844961
2016-08-21T04:02:30-07:00,331697,5528.256775,5527.953051
