date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T19:44:25-08:00,0,0,0.000000,0.000000
2016-01-04T19:44:26-08:00,0,0,0.000000,0.000000
2016-01-04T19:44:27-08:00,1000,1022787,0.511164,1.022257
2016-01-04T19:44:28-08:00,2000,2041607,0.680269,1.018538
2016-01-04T19:44:29-08:00,3000,3048832,0.762136,1.008028
2016-01-04T19:44:30-08:00,4000,4065978,0.813048,1.016611
2016-01-04T19:44:31-08:00,4000,4065978,0.677620,0.000000
2016-01-04T19:44:32-08:00,5000,5080124,0.725629,1.013525
2016-01-04T19:44:33-08:00,8000,8131173,1.016348,3.052912
2016-01-04T19:44:34-08:00,9000,9149804,1.016603,1.018643
2016-01-04T19:44:35-08:00,11000,11182239,1.118176,2.032316
2016-01-04T19:44:36-08:00,12000,12199594,1.109013,1.017377
2016-01-04T19:44:37-08:00,14000,14218243,1.184817,2.018709
2016-01-04T19:44:38-08:00,15000,15232383,1.171686,1.014120
2016-01-04T19:44:39-08:00,15000,15232383,1.086980,0.000000
2016-01-04T19:44:40-08:00,17000,17246258,1.149718,2.040534
2016-01-04T19:44:41-08:00,18000,18250833,1.140647,1.004580
2016-01-04T19:44:42-08:00,19000,19253675,1.132544,1.002887
2016-01-04T19:44:43-08:00,21000,21274111,1.181867,2.020336
2016-01-04T19:44:44-08:00,22000,22292285,1.173252,1.018174
2016-01-04T19:44:45-08:00,23000,23315047,1.165727,1.022742
2016-01-04T19:44:46-08:00,25000,25346473,1.206951,2.031458
2016-01-04T19:44:47-08:00,26000,26366625,1.198460,1.020148
2016-01-04T19:44:48-08:00,28000,28392653,1.234439,2.025981
2016-01-04T19:44:49-08:00,29000,29408390,1.225328,1.015767
2016-01-04T19:44:50-08:00,31000,31415095,1.256552,2.005478
2016-01-04T19:44:51-08:00,32000,32420164,1.246908,1.005669
2016-01-04T19:44:52-08:00,33000,33430060,1.238104,1.009306
2016-01-04T19:44:53-08:00,33000,33430060,1.193915,0.000000
2016-01-04T19:44:54-08:00,35000,35456989,1.222639,2.026931
2016-01-04T19:44:55-08:00,37000,37474099,1.249118,2.016936
2016-01-04T19:44:56-08:00,38000,38484053,1.241406,1.010028
2016-01-04T19:44:57-08:00,40000,40513989,1.266047,2.029930
2016-01-04T19:44:58-08:00,42000,42541195,1.289111,2.027168
2016-01-04T19:44:59-08:00,44000,44556048,1.310456,2.014821
2016-01-04T19:45:00-08:00,47000,47614354,1.360394,3.058310
2016-01-04T19:45:01-08:00,48000,48626994,1.350734,1.012630
2016-01-04T19:45:02-08:00,50000,50651542,1.368944,2.024534
2016-01-04T19:45:03-08:00,53000,53700273,1.413149,3.048740
2016-01-04T19:45:04-08:00,55000,55719182,1.428681,2.018919
2016-01-04T19:45:05-08:00,57000,57747920,1.443683,2.028754
2016-01-04T19:45:06-08:00,61000,61805178,1.507427,4.057178
2016-01-04T19:45:07-08:00,62000,62814906,1.495578,1.009746
2016-01-04T19:45:08-08:00,63000,63829802,1.484396,1.014791
2016-01-04T19:45:09-08:00,65000,65863620,1.496887,2.034108
2016-01-04T19:45:10-08:00,67000,67895973,1.508784,2.032202
2016-01-04T19:45:11-08:00,68000,68913829,1.498114,1.017932
2016-01-04T19:45:12-08:00,69000,69928350,1.487822,1.014425
2016-01-04T19:45:13-08:00,71000,71957053,1.499092,2.028781
2016-01-04T19:45:14-08:00,73000,73993472,1.510057,2.036406
2016-01-04T19:45:15-08:00,75000,76027125,1.520529,2.033686
2016-01-04T19:45:16-08:00,77000,78058943,1.530555,2.031851
2016-01-04T19:45:17-08:00,80000,81113427,1.559861,3.054447
2016-01-04T19:45:18-08:00,83000,84142708,1.587586,3.029376
2016-01-04T19:45:19-08:00,86000,87154347,1.613957,3.011533
2016-01-04T19:45:20-08:00,88000,89187464,1.621577,2.033106
2016-01-04T19:45:21-08:00,91000,92232589,1.646998,3.045197
2016-01-04T19:45:22-08:00,94000,95274291,1.671466,3.041646
2016-01-04T19:45:23-08:00,96000,97296504,1.677514,2.022252
2016-01-04T19:45:24-08:00,98000,99323751,1.683441,2.027231
2016-01-04T19:45:25-08:00,100000,101347173,1.698246,2.988217
