date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T04:04:50-08:00,0,0.000000,0.000000
2017-01-31T04:04:55-08:00,70,13.998848,13.998848
2017-01-31T04:05:00-08:00,145,14.499110,14.999394
2017-01-31T04:05:05-08:00,220,14.666311,15.000751
2017-01-31T04:05:10-08:00,292,14.599793,14.400228
2017-01-31T04:05:15-08:00,367,14.679796,14.999810
2017-01-31T04:05:20-08:00,438,14.599747,14.199512
2017-01-31T04:05:25-08:00,511,14.599847,14.600449
2017-01-31T04:05:30-08:00,586,14.649834,14.999741
2017-01-31T04:05:35-08:00,661,14.688748,15.000064
2017-01-31T04:05:40-08:00,737,14.739815,15.199405
2017-01-31T04:05:45-08:00,813,14.781721,15.200800
2017-01-31T04:05:50-08:00,890,14.833256,15.400161
2017-01-31T04:05:50-08:00,891,14.848567,182.564872
