date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-06T01:49:50-07:00,0,0.000000,0.000000
2017-04-06T01:49:55-07:00,32075,6414.694694,6414.694967
2017-04-06T01:50:00-07:00,64028,6402.601363,6390.507632
2017-04-06T01:50:05-07:00,96004,6400.119619,6395.156010
2017-04-06T01:50:10-07:00,127983,6399.044056,6395.817285
2017-04-06T01:50:15-07:00,159939,6397.484158,6391.244419
2017-04-06T01:50:20-07:00,191907,6396.813175,6393.458292
2017-04-06T01:50:25-07:00,223872,6396.290940,6393.157412
2017-04-06T01:50:30-07:00,255870,6396.698820,6399.553980
2017-04-06T01:50:35-07:00,287815,6395.848892,6389.049366
2017-04-06T01:50:40-07:00,319733,6394.628571,6383.645533
2017-04-06T01:50:45-07:00,351713,6394.741838,6395.874491
2017-04-06T01:50:50-07:00,383641,6393.982890,6385.634364
