date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-29T03:43:25-08:00,0,0.000000,0.000000
2017-01-29T03:43:30-08:00,156,31.198107,31.198108
2017-01-29T03:43:35-08:00,319,31.899239,32.600423
2017-01-29T03:43:40-08:00,480,31.999463,32.199914
2017-01-29T03:43:45-08:00,645,32.249667,33.000299
2017-01-29T03:43:50-08:00,808,32.319709,32.599877
2017-01-29T03:43:55-08:00,980,32.666475,34.400341
2017-01-29T03:44:00-08:00,1143,32.656921,32.599597
2017-01-29T03:44:05-08:00,1315,32.874790,34.399875
2017-01-29T03:44:10-08:00,1477,32.822044,32.400077
2017-01-29T03:44:15-08:00,1642,32.839843,33.000038
2017-01-29T03:44:20-08:00,1803,32.781619,32.199379
2017-01-29T03:44:25-08:00,1958,32.633238,31.000994
2017-01-29T03:44:25-08:00,1959,32.646039,140.731890
