date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-17T03:41:15-07:00,0,0.000000,0.000000
2016-08-17T03:41:20-07:00,12661,2532.088171,2532.088298
2016-08-17T03:41:25-07:00,25370,2536.925071,2541.762113
2016-08-17T03:41:30-07:00,38198,2546.497326,2565.642718
2016-08-17T03:41:35-07:00,51391,2569.512521,2638.557986
2016-08-17T03:41:40-07:00,64193,2567.697460,2560.437001
2016-08-17T03:41:45-07:00,76986,2566.180878,2558.597908
2016-08-17T03:41:50-07:00,90405,2582.984433,2683.806774
2016-08-17T03:41:55-07:00,104461,2611.510499,2811.193713
2016-08-17T03:42:00-07:00,117358,2607.945439,2579.424527
2016-08-17T03:42:05-07:00,130235,2604.688558,2575.376788
2016-08-17T03:42:10-07:00,143128,2602.316890,2578.600099
2016-08-17T03:42:15-07:00,156071,2601.176911,2588.636911
2016-08-17T03:42:15-07:00,156071,2601.176538,2588.632464
