date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T00:38:31-07:00,0,0,0.000000,0.000000
2016-03-15T00:38:32-07:00,0,0,0.000000,0.000000
2016-03-15T00:38:33-07:00,0,0,0.000000,0.000000
2016-03-15T00:38:34-07:00,0,0,0.000000,0.000000
2016-03-15T00:38:35-07:00,0,0,0.000000,0.000000
2016-03-15T00:38:36-07:00,0,0,0.000000,0.000000
2016-03-15T00:38:37-07:00,1000,1022787,0.170452,1.023195
2016-03-15T00:38:38-07:00,2000,2041607,0.291638,1.018781
2016-03-15T00:38:39-07:00,2000,2041607,0.255182,0.000000
2016-03-15T00:38:40-07:00,2000,2041607,0.226826,0.000000
2016-03-15T00:38:41-07:00,3000,3048832,0.304862,1.007295
2016-03-15T00:38:42-07:00,3000,3048832,0.277155,0.000000
2016-03-15T00:38:43-07:00,3000,3048832,0.254059,0.000000
2016-03-15T00:38:44-07:00,4000,4065978,0.312755,1.017134
2016-03-15T00:38:45-07:00,4000,4065978,0.290414,0.000000
2016-03-15T00:38:46-07:00,4000,4065978,0.271056,0.000000
2016-03-15T00:38:47-07:00,4000,4065978,0.254116,0.000000
2016-03-15T00:38:48-07:00,4000,4065978,0.239168,0.000000
2016-03-15T00:38:49-07:00,5000,5080124,0.282221,1.014132
2016-03-15T00:38:50-07:00,6000,6100702,0.321081,1.020591
2016-03-15T00:38:51-07:00,6000,6100702,0.305028,0.000000
2016-03-15T00:38:52-07:00,7000,7120523,0.339063,1.019740
2016-03-15T00:38:53-07:00,7000,7120523,0.323653,0.000000
2016-03-15T00:38:54-07:00,8000,8131173,0.353521,1.010633
2016-03-15T00:38:55-07:00,8000,8131173,0.338791,0.000000
2016-03-15T00:38:56-07:00,9000,9149804,0.365984,1.018631
2016-03-15T00:38:57-07:00,9000,9149804,0.351908,0.000000
2016-03-15T00:38:58-07:00,9000,9149804,0.338874,0.000000
2016-03-15T00:38:59-07:00,9000,9149804,0.326771,0.000000
2016-03-15T00:39:00-07:00,9000,9149804,0.315503,0.000000
2016-03-15T00:39:01-07:00,9000,9149804,0.304987,0.000000
2016-03-15T00:39:02-07:00,10000,10167406,0.327973,1.017447
2016-03-15T00:39:03-07:00,10000,10167406,0.317726,0.000000
2016-03-15T00:39:04-07:00,11000,11182239,0.338850,1.014822
2016-03-15T00:39:05-07:00,12000,12199594,0.358806,1.017375
2016-03-15T00:39:06-07:00,12000,12199594,0.348555,0.000000
2016-03-15T00:39:07-07:00,13000,13210416,0.366951,1.010835
2016-03-15T00:39:08-07:00,13000,13210416,0.357033,0.000000
2016-03-15T00:39:09-07:00,14000,14218243,0.374130,1.004801
2016-03-15T00:39:10-07:00,14000,14218243,0.364549,0.000000
2016-03-15T00:39:11-07:00,14000,14218243,0.355451,0.000000
2016-03-15T00:39:12-07:00,14000,14218243,0.346782,0.000000
2016-03-15T00:39:13-07:00,14000,14218243,0.338525,0.000000
2016-03-15T00:39:14-07:00,14000,14218243,0.330651,0.000000
2016-03-15T00:39:15-07:00,14000,14218243,0.323137,0.000000
2016-03-15T00:39:16-07:00,15000,15232383,0.338481,1.012570
2016-03-15T00:39:17-07:00,15000,15232383,0.331135,0.000000
2016-03-15T00:39:18-07:00,16000,16235170,0.345426,1.002780
2016-03-15T00:39:19-07:00,17000,17246258,0.359293,1.010994
2016-03-15T00:39:20-07:00,17000,17246258,0.351960,0.000000
2016-03-15T00:39:21-07:00,18000,18250833,0.365013,1.004586
2016-03-15T00:39:22-07:00,18000,18250833,0.357856,0.000000
2016-03-15T00:39:23-07:00,19000,19253675,0.370258,1.002739
2016-03-15T00:39:24-07:00,19000,19253675,0.363273,0.000000
2016-03-15T00:39:25-07:00,19000,19253675,0.356546,0.000000
2016-03-15T00:39:26-07:00,19000,19253675,0.350063,0.000000
2016-03-15T00:39:27-07:00,19000,19253675,0.343812,0.000000
2016-03-15T00:39:28-07:00,19000,19253675,0.337780,0.000000
2016-03-15T00:39:29-07:00,19000,19253675,0.331957,0.000000
2016-03-15T00:39:30-07:00,20000,20262967,0.343437,1.009350
2016-03-15T00:39:31-07:00,21000,21274111,0.354566,1.011171
2016-03-15T00:39:32-07:00,21000,21274111,0.348753,0.000000
2016-03-15T00:39:33-07:00,22000,22292285,0.359550,1.018166
2016-03-15T00:39:34-07:00,22000,22292285,0.353843,0.000000
2016-03-15T00:39:35-07:00,23000,23315047,0.364294,1.022752
2016-03-15T00:39:36-07:00,23000,23315047,0.358690,0.000000
2016-03-15T00:39:37-07:00,24000,24329327,0.368623,1.014316
2016-03-15T00:39:38-07:00,24000,24329327,0.363122,0.000000
2016-03-15T00:39:39-07:00,24000,24329327,0.357782,0.000000
2016-03-15T00:39:40-07:00,24000,24329327,0.352596,0.000000
2016-03-15T00:39:41-07:00,24000,24329327,0.347559,0.000000
2016-03-15T00:39:42-07:00,24000,24329327,0.342664,0.000000
2016-03-15T00:39:43-07:00,25000,25346473,0.352032,1.017200
2016-03-15T00:39:44-07:00,25000,25346473,0.347210,0.000000
2016-03-15T00:39:45-07:00,26000,26366625,0.356303,1.020139
2016-03-15T00:39:46-07:00,27000,27378185,0.365040,1.011558
2016-03-15T00:39:47-07:00,27000,27378185,0.360237,0.000000
2016-03-15T00:39:48-07:00,28000,28392653,0.368729,1.013582
2016-03-15T00:39:49-07:00,28000,28392653,0.364006,0.000000
2016-03-15T00:39:50-07:00,28000,28392653,0.359399,0.000000
2016-03-15T00:39:51-07:00,29000,29408390,0.367602,1.015674
2016-03-15T00:39:52-07:00,29000,29408390,0.363064,0.000000
2016-03-15T00:39:53-07:00,29000,29408390,0.358637,0.000000
2016-03-15T00:39:54-07:00,29000,29408390,0.354316,0.000000
2016-03-15T00:39:55-07:00,29000,29408390,0.350097,0.000000
2016-03-15T00:39:56-07:00,29000,29408390,0.345979,0.000000
2016-03-15T00:39:57-07:00,29000,29408390,0.341956,0.000000
2016-03-15T00:39:58-07:00,30000,30419006,0.349642,1.010615
2016-03-15T00:39:59-07:00,30000,30419006,0.345668,0.000000
2016-03-15T00:40:00-07:00,31000,31415095,0.352977,0.996104
2016-03-15T00:40:01-07:00,32000,32420164,0.360222,1.005031
2016-03-15T00:40:02-07:00,32000,32420164,0.356263,0.000000
2016-03-15T00:40:03-07:00,33000,33430060,0.363368,1.009996
2016-03-15T00:40:04-07:00,33000,33430060,0.359461,0.000000
2016-03-15T00:40:05-07:00,34000,34441547,0.366397,1.011453
2016-03-15T00:40:06-07:00,34000,34441547,0.362541,0.000000
2016-03-15T00:40:07-07:00,34000,34441547,0.358764,0.000000
2016-03-15T00:40:08-07:00,34000,34441547,0.355066,0.000000
2016-03-15T00:40:09-07:00,34000,34441547,0.351442,0.000000
2016-03-15T00:40:10-07:00,34000,34441547,0.347892,0.000000
2016-03-15T00:40:11-07:00,34000,34441547,0.344414,0.000000
2016-03-15T00:40:12-07:00,34000,34441547,0.341003,0.000000
2016-03-15T00:40:13-07:00,35000,35456989,0.347616,1.015536
2016-03-15T00:40:14-07:00,35000,35456989,0.344241,0.000000
2016-03-15T00:40:15-07:00,36000,36464235,0.350616,1.007251
2016-03-15T00:40:16-07:00,37000,37474099,0.356894,1.009864
2016-03-15T00:40:17-07:00,37000,37474099,0.353527,0.000000
2016-03-15T00:40:18-07:00,38000,38484053,0.359662,1.009970
2016-03-15T00:40:19-07:00,38000,38484053,0.356332,0.000000
2016-03-15T00:40:20-07:00,39000,39498320,0.362368,1.014280
2016-03-15T00:40:21-07:00,39000,39498320,0.359074,0.000000
2016-03-15T00:40:22-07:00,39000,39498320,0.355839,0.000000
2016-03-15T00:40:23-07:00,39000,39498320,0.352662,0.000000
2016-03-15T00:40:24-07:00,39000,39498320,0.349541,0.000000
2016-03-15T00:40:25-07:00,39000,39498320,0.346475,0.000000
2016-03-15T00:40:26-07:00,39000,39498320,0.343462,0.000000
2016-03-15T00:40:27-07:00,39000,39498320,0.340501,0.000000
2016-03-15T00:40:28-07:00,40000,40513989,0.346271,1.015369
2016-03-15T00:40:29-07:00,40000,40513989,0.343335,0.000000
2016-03-15T00:40:30-07:00,41000,41528758,0.348979,1.015323
2016-03-15T00:40:31-07:00,41000,41528758,0.346072,0.000000
2016-03-15T00:40:32-07:00,42000,42541195,0.351579,1.012433
2016-03-15T00:40:33-07:00,42000,42541195,0.348697,0.000000
2016-03-15T00:40:34-07:00,43000,43551358,0.354075,1.010243
2016-03-15T00:40:35-07:00,43000,43551358,0.351219,0.000000
2016-03-15T00:40:36-07:00,44000,44556048,0.356447,1.004671
2016-03-15T00:40:37-07:00,44000,44556048,0.353618,0.000000
2016-03-15T00:40:38-07:00,44000,44556048,0.350834,0.000000
2016-03-15T00:40:39-07:00,44000,44556048,0.348093,0.000000
2016-03-15T00:40:40-07:00,44000,44556048,0.345394,0.000000
2016-03-15T00:40:41-07:00,44000,44556048,0.342738,0.000000
2016-03-15T00:40:42-07:00,44000,44556048,0.340121,0.000000
2016-03-15T00:40:43-07:00,44000,44556048,0.337545,0.000000
2016-03-15T00:40:44-07:00,45000,45580518,0.342709,1.024468
2016-03-15T00:40:45-07:00,46000,46598320,0.347747,1.017683
2016-03-15T00:40:46-07:00,46000,46598320,0.345171,0.000000
2016-03-15T00:40:47-07:00,47000,47614354,0.350104,1.016006
2016-03-15T00:40:48-07:00,48000,48626994,0.354940,1.012579
2016-03-15T00:40:49-07:00,48000,48626994,0.352368,0.000000
2016-03-15T00:40:50-07:00,49000,49646483,0.357168,1.019512
2016-03-15T00:40:51-07:00,49000,49646483,0.354616,0.000000
2016-03-15T00:40:52-07:00,49000,49646483,0.352101,0.000000
