date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T02:24:23-07:00,0,0,0.000000,0.000000
2016-05-07T02:24:24-07:00,11000,11182239,11.176436,11.176440
2016-05-07T02:24:25-07:00,30000,30419006,15.192253,19.203129
2016-05-07T02:24:26-07:00,52000,52685121,17.559254,22.307423
2016-05-07T02:24:27-07:00,65000,65863620,16.464728,13.180255
2016-05-07T02:24:28-07:00,80000,81113427,16.221724,15.249647
2016-05-07T02:24:29-07:00,112000,113523681,18.919682,32.410285
2016-05-07T02:24:30-07:00,142000,143949491,20.563236,30.424678
2016-05-07T02:24:31-07:00,175000,177443850,22.179203,33.490061
2016-05-07T02:24:32-07:00,200000,202846298,22.670470,26.820191
2016-05-07T02:24:32-07:00,200000,202846298,22.537641,0.000000
2016-05-07T02:24:33-07:00,200000,202846298,20.283849,0.000000
2016-05-07T02:24:34-07:00,200000,202846298,18.439915,0.000000
2016-05-07T02:24:35-07:00,200000,202846298,16.903316,0.000000
