date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T01:33:43-07:00,0,0,0.000000,0.000000
2016-04-03T01:33:44-07:00,0,0,0.000000,0.000000
2016-04-03T01:33:45-07:00,1000,1022787,0.510198,1.018398
2016-04-03T01:33:46-07:00,1000,1022787,0.339217,0.000000
2016-04-03T01:33:47-07:00,2000,2041607,0.510327,1.033864
2016-04-03T01:33:48-07:00,2000,2041607,0.408238,0.000000
2016-04-03T01:33:49-07:00,3000,3048832,0.507318,0.998562
2016-04-03T01:33:50-07:00,4000,4065978,0.580821,1.026697
2016-04-03T01:33:51-07:00,6000,6100702,0.762548,2.034682
2016-04-03T01:33:52-07:00,7000,7120523,0.791125,1.019735
2016-04-03T01:33:53-07:00,9000,9149804,0.914948,2.029593
2016-04-03T01:33:54-07:00,10000,10167406,0.924276,1.017548
2016-04-03T01:33:55-07:00,11000,11182239,0.931819,1.014802
2016-04-03T01:33:56-07:00,13000,13210416,1.016138,2.027831
2016-04-03T01:33:57-07:00,14000,14218243,1.015428,1.006201
2016-04-03T01:33:58-07:00,14000,14218243,0.946914,0.000000
2016-04-03T01:33:59-07:00,15000,15232383,0.951369,1.018563
2016-04-03T01:34:00-07:00,17000,17246258,1.014460,2.035400
2016-04-03T01:34:01-07:00,18000,18250833,1.013909,1.004542
2016-04-03T01:34:02-07:00,19000,19253675,1.013325,1.002813
2016-04-03T01:34:03-07:00,20000,20262967,1.013127,1.009357
2016-04-03T01:34:04-07:00,21000,21274111,1.013030,1.011095
2016-04-03T01:34:05-07:00,23000,23315047,1.059754,2.041006
2016-04-03T01:34:06-07:00,24000,24329327,1.057777,1.014302
2016-04-03T01:34:07-07:00,25000,25346473,1.056081,1.017066
2016-04-03T01:34:08-07:00,26000,26366625,1.054648,1.020249
2016-04-03T01:34:09-07:00,28000,28392653,1.092007,2.025956
2016-04-03T01:34:10-07:00,29000,29408390,1.089181,1.015710
2016-04-03T01:34:11-07:00,30000,30419006,1.086374,1.010586
2016-04-03T01:34:12-07:00,31000,31415095,1.083177,0.993877
2016-04-03T01:34:13-07:00,31000,31415095,1.047157,0.000000
2016-04-03T01:34:14-07:00,33000,33430060,1.078373,2.014786
2016-04-03T01:34:15-07:00,34000,34441547,1.076283,1.011485
2016-04-03T01:34:16-07:00,35000,35456989,1.074439,1.015415
2016-04-03T01:34:17-07:00,36000,36464235,1.072463,1.007261
