date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-07T00:40:53-07:00,0,0,0.000000,0.000000
2017-05-07T00:40:54-07:00,1000,1022787,1.019038,1.019038
2017-05-07T00:40:55-07:00,2000,2041607,1.020591,1.022155
2017-05-07T00:40:56-07:00,4000,4065978,1.355139,2.024378
2017-05-07T00:40:57-07:00,6000,6100702,1.525017,2.034717
2017-05-07T00:40:58-07:00,7000,7120523,1.423937,1.019646
2017-05-07T00:40:59-07:00,8000,8131173,1.355100,1.010819
2017-05-07T00:41:00-07:00,10000,10167406,1.452407,2.036312
2017-05-07T00:41:01-07:00,11000,11182239,1.397691,1.014706
2017-05-07T00:41:02-07:00,13000,13210416,1.467765,2.028467
2017-05-07T00:41:03-07:00,14000,14218243,1.421771,1.007820
2017-05-07T00:41:04-07:00,15000,15232383,1.384707,1.014075
2017-05-07T00:41:05-07:00,16000,16235170,1.352881,1.002778
2017-05-07T00:41:06-07:00,17000,17246258,1.326580,1.010994
2017-05-07T00:41:07-07:00,18000,18250833,1.303585,1.004620
2017-05-07T00:41:08-07:00,20000,20262967,1.350829,2.012338
2017-05-07T00:41:09-07:00,21000,21274111,1.329590,1.011034
2017-05-07T00:41:10-07:00,22000,22292285,1.311272,1.018164
2017-05-07T00:41:11-07:00,24000,24329327,1.351601,2.037327
2017-05-07T00:41:12-07:00,25000,25346473,1.333997,1.017123
2017-05-07T00:41:13-07:00,26000,26366625,1.318304,1.020133
2017-05-07T00:41:14-07:00,27000,27378185,1.303696,1.011528
2017-05-07T00:41:15-07:00,29000,29408390,1.336722,2.030329
2017-05-07T00:41:16-07:00,30000,30419006,1.322037,1.001785
2017-05-07T00:41:17-07:00,31000,31415095,1.308939,1.004900
2017-05-07T00:41:18-07:00,32000,32420164,1.296784,1.005059
2017-05-07T00:41:19-07:00,33000,33430060,1.285740,1.009704
2017-05-07T00:41:20-07:00,35000,35456989,1.313202,2.027393
2017-05-07T00:41:21-07:00,36000,36464235,1.302274,1.007218
2017-05-07T00:41:22-07:00,37000,37474099,1.292190,1.009844
2017-05-07T00:41:23-07:00,38000,38484053,1.282785,1.010001
2017-05-07T00:41:24-07:00,39000,39498320,1.274119,1.014167
2017-05-07T00:41:25-07:00,41000,41528758,1.297756,2.030586
2017-05-07T00:41:26-07:00,42000,42541195,1.289110,1.012425
2017-05-07T00:41:27-07:00,43000,43551358,1.280903,1.010096
2017-05-07T00:41:28-07:00,44000,44556048,1.273016,1.004800
2017-05-07T00:41:29-07:00,46000,46598320,1.294384,2.042303
2017-05-07T00:41:30-07:00,47000,47614354,1.286859,1.015984
2017-05-07T00:41:31-07:00,48000,48626994,1.279642,1.012601
2017-05-07T00:41:32-07:00,49000,49638872,1.272775,1.011845
2017-05-07T00:41:33-07:00,50000,50651542,1.266277,1.012793
2017-05-07T00:41:34-07:00,52000,52685121,1.284992,2.033636
2017-05-07T00:41:35-07:00,53000,53700273,1.278566,1.015101
2017-05-07T00:41:36-07:00,54000,54709392,1.272299,1.009087
2017-05-07T00:41:37-07:00,55000,55719182,1.266332,1.009783
2017-05-07T00:41:38-07:00,57000,57747920,1.283276,2.028844
2017-05-07T00:41:39-07:00,58000,58760715,1.277395,1.012753
2017-05-07T00:41:40-07:00,59000,59777079,1.271842,1.016402
2017-05-07T00:41:41-07:00,60000,60793761,1.266525,1.016621
