date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T03:23:26-08:00,0,0.000000,0.000000
2017-01-31T03:23:31-08:00,1985,396.977242,396.977260
2017-01-31T03:23:36-08:00,3981,398.088166,399.199151
2017-01-31T03:23:41-08:00,5974,398.258609,398.599505
2017-01-31T03:23:46-08:00,7783,389.144273,361.800664
2017-01-31T03:23:51-08:00,9760,390.395293,395.399436
2017-01-31T03:23:56-08:00,11654,388.463558,378.804653
2017-01-31T03:24:01-08:00,13587,388.196961,386.597373
2017-01-31T03:24:06-08:00,15594,389.847082,401.397962
2017-01-31T03:24:11-08:00,17598,391.063857,400.798084
2017-01-31T03:24:16-08:00,19611,392.215293,402.577717
2017-01-31T03:24:21-08:00,21754,395.524537,428.618829
2017-01-31T03:24:26-08:00,23849,397.481832,419.012890
2017-01-31T03:24:26-08:00,23850,397.478754,335.515526
