date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T03:44:51-07:00,0,0.000000,0.000000
2016-09-13T03:44:56-07:00,152,30.398838,30.398840
2016-09-13T03:45:01-07:00,308,30.799417,31.200012
2016-09-13T03:45:06-07:00,471,31.399582,32.599932
2016-09-13T03:45:11-07:00,628,31.399677,31.399962
2016-09-13T03:45:16-07:00,778,31.119736,29.999962
2016-09-13T03:45:21-07:00,932,31.066442,30.799968
2016-09-13T03:45:26-07:00,1097,31.342667,33.000033
2016-09-13T03:45:31-07:00,1248,31.199828,30.199949
2016-09-13T03:45:36-07:00,1414,31.422066,33.199978
2016-09-13T03:45:41-07:00,1571,31.419882,31.400233
2016-09-13T03:45:46-07:00,1723,31.327152,30.399853
2016-09-13T03:45:51-07:00,1874,31.233248,30.200286
2016-09-13T03:45:51-07:00,1875,31.242503,70.259010
