date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T16:28:35-08:00,0,0,0.000000,0.000000
2016-01-22T16:28:36-08:00,0,0,0.000000,0.000000
2016-01-22T16:28:37-08:00,0,0,0.000000,0.000000
2016-01-22T16:28:38-08:00,1000,1022787,0.340882,1.025176
2016-01-22T16:28:39-08:00,1000,1022787,0.255580,0.000000
2016-01-22T16:28:40-08:00,1000,1022787,0.204464,0.000000
2016-01-22T16:28:41-08:00,2000,2041607,0.340210,1.020115
2016-01-22T16:28:42-08:00,3000,3057039,0.436695,1.016063
2016-01-22T16:28:43-08:00,3000,3057039,0.382107,0.000000
2016-01-22T16:28:44-08:00,5000,5088331,0.565344,2.031399
2016-01-22T16:28:45-08:00,6000,6108909,0.610861,1.020497
2016-01-22T16:28:46-08:00,6000,6108909,0.555332,0.000000
2016-01-22T16:28:47-08:00,7000,7128730,0.594039,1.019834
2016-01-22T16:28:48-08:00,8000,8147421,0.626679,1.018168
2016-01-22T16:28:49-08:00,8000,8147421,0.581942,0.000000
2016-01-22T16:28:50-08:00,9000,9168650,0.611225,1.021174
2016-01-22T16:28:51-08:00,10000,10186252,0.636622,1.017591
2016-01-22T16:28:52-08:00,11000,11201085,0.658872,1.014895
2016-01-22T16:28:53-08:00,11000,11201085,0.622267,0.000000
2016-01-22T16:28:54-08:00,12000,12218440,0.643061,1.017364
2016-01-22T16:28:55-08:00,13000,13229262,0.661448,1.010812
2016-01-22T16:28:56-08:00,14000,14237089,0.677942,1.007835
2016-01-22T16:28:57-08:00,15000,15251229,0.693123,1.010902
2016-01-22T16:28:58-08:00,15000,15251229,0.663085,0.000000
2016-01-22T16:28:59-08:00,16000,16254016,0.677237,1.002704
2016-01-22T16:29:00-08:00,16000,16254016,0.650149,0.000000
2016-01-22T16:29:01-08:00,17000,17265539,0.664048,1.011517
2016-01-22T16:29:02-08:00,18000,18270114,0.676658,1.004520
2016-01-22T16:29:03-08:00,19000,19272956,0.688309,1.002892
2016-01-22T16:29:04-08:00,20000,20282248,0.699376,1.009280
2016-01-22T16:29:05-08:00,21000,21293392,0.709769,1.011170
2016-01-22T16:29:06-08:00,22000,22311566,0.719717,1.018132
2016-01-22T16:29:07-08:00,22000,22311566,0.696831,0.000000
2016-01-22T16:29:08-08:00,22000,22311566,0.676100,0.000000
2016-01-22T16:29:09-08:00,24000,24347264,0.716087,2.035581
