date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T08:51:41-08:00,0,0,0.000000,0.000000
2016-01-04T08:51:42-08:00,0,0,0.000000,0.000000
2016-01-04T08:51:43-08:00,1000,1022787,0.510970,1.022742
2016-01-04T08:51:44-08:00,2000,2041607,0.679844,1.017400
2016-01-04T08:51:45-08:00,3000,3048832,0.762109,1.009786
2016-01-04T08:51:46-08:00,3000,3048832,0.609695,0.000000
2016-01-04T08:51:47-08:00,4000,4065978,0.677607,1.017234
2016-01-04T08:51:48-08:00,5000,5080124,0.724590,1.003578
2016-01-04T08:51:49-08:00,7000,7120523,0.890007,2.062048
2016-01-04T08:51:50-08:00,8000,8131173,0.903410,1.010649
2016-01-04T08:51:51-08:00,10000,10167406,1.016687,2.036235
2016-01-04T08:51:52-08:00,11000,11182239,1.016519,1.014841
2016-01-04T08:51:53-08:00,13000,13210416,1.100822,2.028227
2016-01-04T08:51:54-08:00,14000,14218243,1.093669,1.007820
2016-01-04T08:51:55-08:00,15000,15232383,1.087981,1.014045
2016-01-04T08:51:56-08:00,17000,17246258,1.149712,2.014055
2016-01-04T08:51:57-08:00,17000,17246258,1.077686,0.000000
2016-01-04T08:51:58-08:00,18000,18250833,1.073543,1.007088
2016-01-04T08:51:59-08:00,19000,19253675,1.069619,1.002900
2016-01-04T08:52:00-08:00,21000,21274111,1.119657,2.020324
2016-01-04T08:52:01-08:00,22000,22292285,1.114581,1.018124
2016-01-04T08:52:02-08:00,23000,23315047,1.110214,1.022867
2016-01-04T08:52:03-08:00,25000,25346473,1.152082,2.031269
2016-01-04T08:52:04-08:00,26000,26366625,1.146345,1.020136
2016-01-04T08:52:05-08:00,28000,28392653,1.183002,2.026172
2016-01-04T08:52:06-08:00,29000,29408390,1.176310,1.015722
2016-01-04T08:52:07-08:00,30000,30419006,1.169938,1.010620
2016-01-04T08:52:08-08:00,32000,32420164,1.200723,2.001132
2016-01-04T08:52:09-08:00,33000,33430060,1.193908,1.009919
2016-01-04T08:52:10-08:00,34000,34441547,1.187538,1.009522
2016-01-04T08:52:11-08:00,34000,34441547,1.148034,0.000000
2016-01-04T08:52:12-08:00,36000,36464235,1.176247,2.022606
2016-01-04T08:52:13-08:00,38000,38484053,1.202607,2.019735
2016-01-04T08:52:14-08:00,39000,39498320,1.196902,1.014338
2016-01-04T08:52:15-08:00,41000,41528758,1.221414,2.030246
2016-01-04T08:52:16-08:00,43000,43551358,1.244304,2.022546
2016-01-04T08:52:17-08:00,44000,44556048,1.237649,1.004733
2016-01-04T08:52:18-08:00,46000,46598320,1.259396,2.042272
2016-01-04T08:52:19-08:00,47000,47614354,1.252992,1.016041
2016-01-04T08:52:20-08:00,49000,49638872,1.272774,2.024535
2016-01-04T08:52:21-08:00,51000,51669660,1.291725,2.030813
2016-01-04T08:52:22-08:00,52000,52685121,1.284985,1.015406
2016-01-04T08:52:23-08:00,54000,54709392,1.302587,2.024278
2016-01-04T08:52:24-08:00,55000,55719182,1.295778,1.009798
2016-01-04T08:52:25-08:00,57000,57747920,1.312436,2.028757
2016-01-04T08:52:26-08:00,58000,58760715,1.305778,1.012808
2016-01-04T08:52:27-08:00,60000,60793761,1.321585,2.032856
2016-01-04T08:52:28-08:00,61000,61805178,1.314988,1.011496
2016-01-04T08:52:29-08:00,63000,63829802,1.329773,2.024666
2016-01-04T08:52:30-08:00,65000,65863620,1.344141,2.033792
2016-01-04T08:52:31-08:00,67000,67895973,1.357905,2.032340
2016-01-04T08:52:32-08:00,68000,68913829,1.351237,1.017866
2016-01-04T08:52:33-08:00,71000,71957053,1.383776,3.043294
2016-01-04T08:52:34-08:00,73000,73993472,1.396089,2.036369
2016-01-04T08:52:35-08:00,74000,75005393,1.388974,1.011907
2016-01-04T08:52:36-08:00,76000,77043768,1.400782,2.038375
2016-01-04T08:52:37-08:00,78000,79086658,1.412248,2.042944
2016-01-04T08:52:38-08:00,79000,80101904,1.405283,1.015223
2016-01-04T08:52:39-08:00,81000,82125309,1.415940,2.023434
2016-01-04T08:52:40-08:00,83000,84142708,1.426134,2.017377
2016-01-04T08:52:41-08:00,84000,85133367,1.418877,0.990692
2016-01-04T08:52:42-08:00,86000,87154347,1.428747,2.020936
2016-01-04T08:52:43-08:00,87000,88167283,1.422041,1.012935
2016-01-04T08:52:44-08:00,89000,90201545,1.431758,2.034274
2016-01-04T08:52:45-08:00,90000,91222379,1.425338,1.020854
2016-01-04T08:52:46-08:00,91000,92232589,1.418951,1.010179
2016-01-04T08:52:47-08:00,94000,95274291,1.443538,3.041705
2016-01-04T08:52:48-08:00,95000,96285688,1.437088,1.011393
2016-01-04T08:52:49-08:00,97000,98316284,1.445816,2.030581
2016-01-04T08:52:50-08:00,98000,99323751,1.439464,1.007491
2016-01-04T08:52:50-08:00,100000,101347173,1.451412,2.449386
