date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T04:20:01-08:00,0,0.000000,0.000000
2016-11-13T04:20:06-08:00,26799,5359.473140,5359.473389
2016-11-13T04:20:11-08:00,53723,5372.144953,5384.817580
2016-11-13T04:20:16-08:00,80627,5375.012187,5380.746764
2016-11-13T04:20:21-08:00,107526,5376.213921,5379.819218
2016-11-13T04:20:26-08:00,134454,5378.101914,5385.654081
2016-11-13T04:20:31-08:00,161390,5379.605997,5387.126395
2016-11-13T04:20:36-08:00,188319,5380.498847,5385.856061
2016-11-13T04:20:41-08:00,215240,5380.959900,5384.187291
2016-11-13T04:20:46-08:00,242143,5380.913158,5380.539218
2016-11-13T04:20:51-08:00,269066,5381.292953,5384.711210
2016-11-13T04:20:56-08:00,295900,5379.971574,5366.757815
2016-11-13T04:21:01-08:00,322820,5380.319451,5384.146231
2016-11-13T04:21:01-08:00,322820,5380.309489,0.000000
