date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-16T02:18:53-08:00,0,0.000000,0.000000
2018-01-16T02:18:58-08:00,14970,2993.822040,2993.822200
2018-01-16T02:19:03-08:00,30362,3036.112440,3078.405428
2018-01-16T02:19:08-08:00,45546,3036.341400,3036.799334
2018-01-16T02:19:13-08:00,61547,3077.316907,3200.247629
2018-01-16T02:19:18-08:00,76738,3069.489416,3038.179330
2018-01-16T02:19:23-08:00,93397,3113.203295,3331.773101
2018-01-16T02:19:28-08:00,108522,3100.609571,3025.045366
2018-01-16T02:19:33-08:00,124285,3107.104709,3152.570525
2018-01-16T02:19:38-08:00,139961,3110.231235,3135.243959
2018-01-16T02:19:43-08:00,155309,3106.166652,3069.585422
2018-01-16T02:19:48-08:00,170542,3100.751006,3046.594413
2018-01-16T02:19:53-08:00,185918,3098.625276,3075.241840
2018-01-16T02:19:53-08:00,185919,3098.635814,3075.368850
