date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T01:44:18-08:00,0,0,0.000000,0.000000
2016-11-16T01:44:19-08:00,0,0,0.000000,0.000000
2016-11-16T01:44:20-08:00,1000,1022787,0.511326,1.022774
2016-11-16T01:44:21-08:00,2000,2041607,0.680475,1.018814
2016-11-16T01:44:22-08:00,3000,3048832,0.762149,1.007183
2016-11-16T01:44:23-08:00,4000,4065978,0.813145,1.017148
2016-11-16T01:44:24-08:00,5000,5080124,0.846643,1.014142
2016-11-16T01:44:25-08:00,6000,6100702,0.871487,1.020558
2016-11-16T01:44:26-08:00,7000,7120523,0.890028,1.019819
2016-11-16T01:44:27-08:00,7000,7120523,0.791141,0.000000
2016-11-16T01:44:28-08:00,8000,8131173,0.813088,1.010608
2016-11-16T01:44:29-08:00,10000,10167406,0.924283,2.036318
2016-11-16T01:44:30-08:00,10000,10167406,0.847260,0.000000
2016-11-16T01:44:31-08:00,11000,11182239,0.860151,1.014852
2016-11-16T01:44:32-08:00,12000,12199594,0.871379,1.017357
2016-11-16T01:44:33-08:00,13000,13210416,0.880676,1.010825
2016-11-16T01:44:34-08:00,14000,14218243,0.888624,1.007857
2016-11-16T01:44:35-08:00,14000,14218243,0.836348,0.000000
2016-11-16T01:44:36-08:00,15000,15232383,0.846228,1.014206
2016-11-16T01:44:37-08:00,16000,16235170,0.854468,1.002789
2016-11-16T01:44:38-08:00,17000,17246258,0.862297,1.011044
2016-11-16T01:44:39-08:00,17000,17246258,0.821240,0.000000
2016-11-16T01:44:40-08:00,18000,18250833,0.829573,1.004574
2016-11-16T01:44:41-08:00,18000,18250833,0.793504,0.000000
2016-11-16T01:44:42-08:00,19000,19253675,0.802225,1.002803
2016-11-16T01:44:43-08:00,20000,20262967,0.810508,1.009305
2016-11-16T01:44:44-08:00,21000,21274111,0.818224,1.011127
2016-11-16T01:44:45-08:00,21000,21274111,0.787921,0.000000
2016-11-16T01:44:46-08:00,22000,22292285,0.796143,1.018151
2016-11-16T01:44:47-08:00,23000,23315047,0.803959,1.022810
2016-11-16T01:44:48-08:00,23000,23315047,0.777160,0.000000
2016-11-16T01:44:49-08:00,24000,24329327,0.784809,1.014306
2016-11-16T01:44:50-08:00,25000,25346473,0.792069,1.017119
2016-11-16T01:44:51-08:00,26000,26366625,0.798981,1.020164
2016-11-16T01:44:52-08:00,26000,26366625,0.775482,0.000000
2016-11-16T01:44:53-08:00,27000,27378185,0.782227,1.011585
2016-11-16T01:44:54-08:00,27000,27378185,0.760498,0.000000
2016-11-16T01:44:55-08:00,28000,28392653,0.767363,1.014490
2016-11-16T01:44:56-08:00,29000,29408390,0.773898,1.015717
2016-11-16T01:44:57-08:00,29000,29408390,0.754056,0.000000
2016-11-16T01:44:58-08:00,30000,30419006,0.760469,1.010568
2016-11-16T01:44:59-08:00,31000,31415095,0.766216,0.996111
2016-11-16T01:45:00-08:00,31000,31415095,0.747973,0.000000
2016-11-16T01:45:01-08:00,32000,32420164,0.753952,1.005082
2016-11-16T01:45:02-08:00,32000,32420164,0.736816,0.000000
2016-11-16T01:45:03-08:00,33000,33430060,0.742884,1.009836
2016-11-16T01:45:04-08:00,34000,34441547,0.748725,1.011584
2016-11-16T01:45:05-08:00,34000,34441547,0.732794,0.000000
2016-11-16T01:45:06-08:00,35000,35456989,0.738683,1.015466
2016-11-16T01:45:07-08:00,35000,35456989,0.723607,0.000000
2016-11-16T01:45:08-08:00,36000,36464235,0.729280,1.007229
2016-11-16T01:45:09-08:00,37000,37474099,0.734782,1.009859
2016-11-16T01:45:10-08:00,37000,37474099,0.720651,0.000000
2016-11-16T01:45:11-08:00,38000,38484053,0.726110,1.009939
2016-11-16T01:45:12-08:00,39000,39498320,0.731446,1.014291
2016-11-16T01:45:13-08:00,39000,39498320,0.718147,0.000000
2016-11-16T01:45:14-08:00,40000,40513989,0.723460,1.015647
2016-11-16T01:45:15-08:00,40000,40513989,0.710768,0.000000
2016-11-16T01:45:16-08:00,41000,41528758,0.716009,1.014798
2016-11-16T01:45:17-08:00,41000,41528758,0.703874,0.000000
2016-11-16T01:45:18-08:00,42000,42541195,0.709016,1.012430
2016-11-16T01:45:19-08:00,43000,43551358,0.713953,1.010183
2016-11-16T01:45:20-08:00,43000,43551358,0.702438,0.000000
2016-11-16T01:45:21-08:00,44000,44556048,0.707235,1.004644
2016-11-16T01:45:22-08:00,45000,45580518,0.712192,1.024460
2016-11-16T01:45:23-08:00,45000,45580518,0.701236,0.000000
2016-11-16T01:45:24-08:00,46000,46598320,0.705971,1.011978
2016-11-16T01:45:25-08:00,46000,46598320,0.695494,0.000000
2016-11-16T01:45:26-08:00,47000,47614354,0.700208,1.016041
2016-11-16T01:45:27-08:00,48000,48626994,0.704736,1.012627
2016-11-16T01:45:28-08:00,48000,48626994,0.694668,0.000000
2016-11-16T01:45:29-08:00,49000,49638872,0.699136,1.011863
2016-11-16T01:45:30-08:00,49000,49638872,0.689426,0.000000
2016-11-16T01:45:31-08:00,50000,50651542,0.693854,1.012668
2016-11-16T01:45:32-08:00,51000,51669660,0.698235,1.018108
2016-11-16T01:45:33-08:00,51000,51669660,0.688926,0.000000
2016-11-16T01:45:34-08:00,52000,52685121,0.693223,1.015460
2016-11-16T01:45:35-08:00,53000,53700273,0.697403,1.015105
2016-11-16T01:45:36-08:00,53000,53700273,0.688462,0.000000
2016-11-16T01:45:37-08:00,54000,54709392,0.692521,1.009117
2016-11-16T01:45:38-08:00,54000,54709392,0.683865,0.000000
2016-11-16T01:45:39-08:00,55000,55719182,0.687888,1.009793
2016-11-16T01:45:40-08:00,55000,55719182,0.679500,0.000000
2016-11-16T01:45:41-08:00,56000,56731191,0.683506,1.012027
2016-11-16T01:45:42-08:00,57000,57747920,0.687355,1.002319
2016-11-16T01:45:43-08:00,57000,57747920,0.679385,0.000000
2016-11-16T01:45:44-08:00,58000,58760715,0.683261,1.012712
2016-11-16T01:45:45-08:00,58000,58760715,0.675408,0.000000
2016-11-16T01:45:46-08:00,59000,59777079,0.679282,1.016323
2016-11-16T01:45:47-08:00,59000,59777079,0.671650,0.000000
2016-11-16T01:45:48-08:00,60000,60793761,0.675484,1.016675
2016-11-16T01:45:49-08:00,60000,60793761,0.668061,0.000000
2016-11-16T01:45:50-08:00,61000,61805178,0.671793,1.011417
2016-11-16T01:45:51-08:00,61000,61805178,0.664570,0.000000
2016-11-16T01:45:52-08:00,62000,62814906,0.668241,1.009733
2016-11-16T01:45:53-08:00,62000,62814906,0.661207,0.000000
2016-11-16T01:45:54-08:00,63000,63829802,0.664891,1.014856
2016-11-16T01:45:55-08:00,63000,63829802,0.658037,0.000000
2016-11-16T01:45:56-08:00,64000,64845859,0.661690,1.016084
2016-11-16T01:45:57-08:00,64000,64845859,0.655006,0.000000
2016-11-16T01:45:58-08:00,65000,65863620,0.658634,1.017760
2016-11-16T01:45:59-08:00,65000,65863620,0.652113,0.000000
2016-11-16T01:46:00-08:00,66000,66879052,0.655675,1.015413
2016-11-16T01:46:01-08:00,66000,66879052,0.649309,0.000000
2016-11-16T01:46:02-08:00,67000,67895973,0.652844,1.016932
2016-11-16T01:46:03-08:00,67000,67895973,0.646627,0.000000
2016-11-16T01:46:04-08:00,68000,68913829,0.650129,1.017827
2016-11-16T01:46:05-08:00,68000,68913829,0.644052,0.000000
2016-11-16T01:46:06-08:00,69000,69928350,0.647483,1.014549
2016-11-16T01:46:07-08:00,69000,69928350,0.641543,0.000000
2016-11-16T01:46:08-08:00,70000,70938362,0.644892,1.010025
2016-11-16T01:46:09-08:00,70000,70938362,0.639082,0.000000
2016-11-16T01:46:10-08:00,71000,71957053,0.642472,1.018687
2016-11-16T01:46:11-08:00,71000,71957053,0.636786,0.000000
2016-11-16T01:46:12-08:00,72000,72978282,0.640159,1.021270
2016-11-16T01:46:13-08:00,72000,72978282,0.634592,0.000000
2016-11-16T01:46:14-08:00,73000,73993472,0.637873,1.015170
2016-11-16T01:46:15-08:00,73000,73993472,0.632421,0.000000
2016-11-16T01:46:16-08:00,74000,75005393,0.635637,1.011942
2016-11-16T01:46:17-08:00,74000,75005393,0.630296,0.000000
2016-11-16T01:46:18-08:00,74000,75005393,0.625043,0.000000
2016-11-16T01:46:19-08:00,75000,76027125,0.628322,1.021728
2016-11-16T01:46:20-08:00,75000,76027125,0.623171,0.000000
2016-11-16T01:46:21-08:00,76000,77043768,0.626370,1.016653
2016-11-16T01:46:22-08:00,76000,77043768,0.621319,0.000000
2016-11-16T01:46:23-08:00,77000,78058943,0.624443,1.009836
2016-11-16T01:46:24-08:00,77000,78058943,0.619514,0.000000
2016-11-16T01:46:25-08:00,78000,79086658,0.622728,1.027713
2016-11-16T01:46:26-08:00,78000,79086658,0.617863,0.000000
2016-11-16T01:46:27-08:00,79000,80101904,0.620943,1.015256
2016-11-16T01:46:28-08:00,79000,80101904,0.616167,0.000000
2016-11-16T01:46:29-08:00,80000,81113427,0.619185,1.011490
2016-11-16T01:46:30-08:00,80000,81113427,0.614494,0.000000
2016-11-16T01:46:31-08:00,80000,81113427,0.609874,0.000000
2016-11-16T01:46:32-08:00,81000,82125309,0.612874,1.011879
2016-11-16T01:46:33-08:00,81000,82125309,0.608334,0.000000
2016-11-16T01:46:34-08:00,82000,83137034,0.611300,1.011735
2016-11-16T01:46:35-08:00,82000,83137034,0.606838,0.000000
2016-11-16T01:46:36-08:00,83000,84142708,0.609728,1.005696
2016-11-16T01:46:37-08:00,83000,84142708,0.605342,0.000000
2016-11-16T01:46:38-08:00,84000,85133367,0.608094,0.990747
2016-11-16T01:46:39-08:00,84000,85133367,0.603781,0.000000
2016-11-16T01:46:40-08:00,84000,85133367,0.599526,0.000000
2016-11-16T01:46:41-08:00,85000,86142022,0.602390,1.009459
2016-11-16T01:46:42-08:00,85000,86142022,0.598207,0.000000
2016-11-16T01:46:43-08:00,86000,87154347,0.601063,1.012312
2016-11-16T01:46:44-08:00,86000,87154347,0.596946,0.000000
2016-11-16T01:46:45-08:00,87000,88167283,0.599774,1.012438
2016-11-16T01:46:46-08:00,87000,88167283,0.595724,0.000000
2016-11-16T01:46:47-08:00,88000,89187464,0.598572,1.020198
2016-11-16T01:46:48-08:00,88000,89187464,0.594582,0.000000
2016-11-16T01:46:49-08:00,89000,90201545,0.597360,1.014062
2016-11-16T01:46:50-08:00,89000,90201545,0.593430,0.000000
2016-11-16T01:46:51-08:00,90000,91222379,0.596223,1.020815
2016-11-16T01:46:52-08:00,90000,91222379,0.592352,0.000000
2016-11-16T01:46:53-08:00,91000,92232589,0.595048,1.010227
2016-11-16T01:46:54-08:00,91000,92232589,0.591233,0.000000
2016-11-16T01:46:55-08:00,91000,92232589,0.587467,0.000000
2016-11-16T01:46:56-08:00,92000,93245265,0.590159,1.012718
2016-11-16T01:46:57-08:00,92000,93245265,0.586447,0.000000
2016-11-16T01:46:58-08:00,93000,94265024,0.589155,1.019770
2016-11-16T01:46:59-08:00,93000,94265024,0.585496,0.000000
2016-11-16T01:47:00-08:00,94000,95274291,0.588112,1.009293
2016-11-16T01:47:01-08:00,94000,95274291,0.584504,0.000000
2016-11-16T01:47:02-08:00,94000,95274291,0.580940,0.000000
2016-11-16T01:47:03-08:00,95000,96285688,0.583548,1.011402
2016-11-16T01:47:04-08:00,95000,96285688,0.580033,0.000000
2016-11-16T01:47:05-08:00,96000,97296504,0.582582,1.001876
2016-11-16T01:47:06-08:00,96000,97296504,0.579145,0.000000
2016-11-16T01:47:07-08:00,96000,97296504,0.575718,0.000000
2016-11-16T01:47:08-08:00,97000,98316284,0.578330,1.019794
2016-11-16T01:47:09-08:00,97000,98316284,0.574948,0.000000
2016-11-16T01:47:10-08:00,98000,99323751,0.577463,1.007508
2016-11-16T01:47:11-08:00,98000,99323751,0.574125,0.000000
2016-11-16T01:47:12-08:00,98000,99323751,0.570825,0.000000
2016-11-16T01:47:13-08:00,98000,99323751,0.567563,0.000000
2016-11-16T01:47:14-08:00,98000,99323751,0.564338,0.000000
2016-11-16T01:47:15-08:00,98000,99323751,0.561150,0.000000
2016-11-16T01:47:16-08:00,98000,99323751,0.557998,0.000000
2016-11-16T01:47:17-08:00,98000,99323751,0.554880,0.000000
2016-11-16T01:47:18-08:00,98000,99323751,0.551798,0.000000
2016-11-16T01:47:19-08:00,98000,99323751,0.548749,0.000000
2016-11-16T01:47:20-08:00,98000,99323751,0.545734,0.000000
2016-11-16T01:47:21-08:00,98000,99323751,0.542752,0.000000
2016-11-16T01:47:22-08:00,98000,99323751,0.539802,0.000000
2016-11-16T01:47:23-08:00,98000,99323751,0.536884,0.000000
2016-11-16T01:47:24-08:00,98000,99323751,0.533998,0.000000
2016-11-16T01:47:25-08:00,98000,99323751,0.531142,0.000000
2016-11-16T01:47:26-08:00,98000,99323751,0.528317,0.000000
2016-11-16T01:47:27-08:00,98000,99323751,0.525522,0.000000
2016-11-16T01:47:28-08:00,98000,99323751,0.522756,0.000000
2016-11-16T01:47:29-08:00,98000,99323751,0.520019,0.000000
2016-11-16T01:47:30-08:00,99000,100337640,0.522591,1.013898
2016-11-16T01:47:31-08:00,100000,101347173,0.525114,1.009536
2016-11-16T01:47:32-08:00,100000,101347173,0.522407,0.000000
2016-11-16T01:47:33-08:00,101000,102367255,0.524959,1.020104
2016-11-16T01:47:34-08:00,102000,103379135,0.527444,1.011850
2016-11-16T01:47:35-08:00,102000,103379135,0.524766,0.000000
2016-11-16T01:47:36-08:00,103000,104394972,0.527246,1.015829
2016-11-16T01:47:37-08:00,103000,104394972,0.524597,0.000000
2016-11-16T01:47:38-08:00,104000,105405630,0.527027,1.010650
2016-11-16T01:47:39-08:00,105000,106424956,0.529477,1.019337
2016-11-16T01:47:40-08:00,105000,106424956,0.526855,0.000000
2016-11-16T01:47:41-08:00,106000,107432509,0.529223,1.007480
2016-11-16T01:47:42-08:00,106000,107432509,0.526629,0.000000
2016-11-16T01:47:43-08:00,106000,107432509,0.524060,0.000000
2016-11-16T01:47:44-08:00,107000,108448020,0.526446,1.015491
2016-11-16T01:47:45-08:00,107000,108448020,0.523903,0.000000
2016-11-16T01:47:46-08:00,108000,109462877,0.526263,1.014877
2016-11-16T01:47:47-08:00,108000,109462877,0.523745,0.000000
2016-11-16T01:47:48-08:00,109000,110477798,0.526084,1.014923
2016-11-16T01:47:49-08:00,109000,110477798,0.523591,0.000000
2016-11-16T01:47:50-08:00,110000,111497124,0.525929,1.019353
2016-11-16T01:47:51-08:00,110000,111497124,0.523460,0.000000
2016-11-16T01:47:52-08:00,110000,111497124,0.521014,0.000000
2016-11-16T01:47:53-08:00,111000,112504192,0.523275,1.007113
2016-11-16T01:47:54-08:00,111000,112504192,0.520852,0.000000
2016-11-16T01:47:55-08:00,112000,113523681,0.523150,1.019520
2016-11-16T01:47:56-08:00,112000,113523681,0.520750,0.000000
2016-11-16T01:47:57-08:00,113000,114538386,0.523006,1.014722
2016-11-16T01:47:58-08:00,113000,114538386,0.520628,0.000000
2016-11-16T01:47:59-08:00,114000,115554761,0.522871,1.016376
2016-11-16T01:48:00-08:00,114000,115554761,0.520516,0.000000
2016-11-16T01:48:01-08:00,114000,115554761,0.518182,0.000000
2016-11-16T01:48:02-08:00,115000,116576166,0.520429,1.021409
2016-11-16T01:48:03-08:00,115000,116576166,0.518116,0.000000
2016-11-16T01:48:04-08:00,116000,117586319,0.520293,1.010115
2016-11-16T01:48:05-08:00,116000,117586319,0.518001,0.000000
2016-11-16T01:48:06-08:00,116000,117586319,0.515729,0.000000
2016-11-16T01:48:07-08:00,117000,118598069,0.517895,1.011779
2016-11-16T01:48:08-08:00,117000,118598069,0.515643,0.000000
2016-11-16T01:48:09-08:00,117000,118598069,0.513411,0.000000
2016-11-16T01:48:10-08:00,117000,118598069,0.511198,0.000000
2016-11-16T01:48:11-08:00,117000,118598069,0.509004,0.000000
2016-11-16T01:48:12-08:00,117000,118598069,0.506829,0.000000
2016-11-16T01:48:13-08:00,117000,118598069,0.504672,0.000000
2016-11-16T01:48:14-08:00,117000,118598069,0.502534,0.000000
2016-11-16T01:48:15-08:00,117000,118598069,0.500413,0.000000
2016-11-16T01:48:16-08:00,117000,118598069,0.498311,0.000000
2016-11-16T01:48:17-08:00,117000,118598069,0.496226,0.000000
2016-11-16T01:48:18-08:00,117000,118598069,0.494158,0.000000
2016-11-16T01:48:19-08:00,117000,118598069,0.492107,0.000000
2016-11-16T01:48:20-08:00,117000,118598069,0.490074,0.000000
2016-11-16T01:48:21-08:00,117000,118598069,0.488057,0.000000
2016-11-16T01:48:22-08:00,117000,118598069,0.486057,0.000000
2016-11-16T01:48:23-08:00,117000,118598069,0.484073,0.000000
2016-11-16T01:48:24-08:00,117000,118598069,0.482105,0.000000
2016-11-16T01:48:25-08:00,117000,118598069,0.480153,0.000000
2016-11-16T01:48:26-08:00,117000,118598069,0.478217,0.000000
2016-11-16T01:48:27-08:00,117000,118598069,0.476297,0.000000
2016-11-16T01:48:28-08:00,117000,118598069,0.474392,0.000000
2016-11-16T01:48:29-08:00,118000,119617244,0.476562,1.019192
2016-11-16T01:48:30-08:00,118000,119617244,0.474671,0.000000
2016-11-16T01:48:31-08:00,119000,120621436,0.476764,1.004197
2016-11-16T01:48:32-08:00,119000,120621436,0.474887,0.000000
2016-11-16T01:48:33-08:00,120000,121633453,0.476993,1.012019
2016-11-16T01:48:34-08:00,121000,122644201,0.479078,1.010740
2016-11-16T01:48:35-08:00,121000,122644201,0.477214,0.000000
2016-11-16T01:48:36-08:00,122000,123661672,0.479308,1.017482
2016-11-16T01:48:37-08:00,122000,123661672,0.477458,0.000000
2016-11-16T01:48:38-08:00,123000,124681470,0.479544,1.019806
2016-11-16T01:48:39-08:00,123000,124681470,0.477706,0.000000
2016-11-16T01:48:40-08:00,124000,125691992,0.479740,1.010574
2016-11-16T01:48:41-08:00,124000,125691992,0.477916,0.000000
2016-11-16T01:48:42-08:00,125000,126701730,0.479930,1.009706
2016-11-16T01:48:43-08:00,125000,126701730,0.478119,0.000000
2016-11-16T01:48:44-08:00,126000,127716267,0.480136,1.014520
2016-11-16T01:48:45-08:00,126000,127716267,0.478337,0.000000
2016-11-16T01:48:46-08:00,127000,128733619,0.480349,1.017371
2016-11-16T01:48:47-08:00,127000,128733619,0.478563,0.000000
2016-11-16T01:48:48-08:00,128000,129752318,0.480564,1.018676
2016-11-16T01:48:49-08:00,128000,129752318,0.478790,0.000000
2016-11-16T01:48:50-08:00,128000,129752318,0.477030,0.000000
2016-11-16T01:48:51-08:00,129000,130770641,0.479013,1.018320
2016-11-16T01:48:52-08:00,129000,130770641,0.477265,0.000000
2016-11-16T01:48:53-08:00,130000,131789774,0.479235,1.019095
2016-11-16T01:48:54-08:00,130000,131789774,0.477499,0.000000
2016-11-16T01:48:55-08:00,131000,132805297,0.479441,1.015543
2016-11-16T01:48:56-08:00,131000,132805297,0.477716,0.000000
2016-11-16T01:48:57-08:00,132000,133817945,0.479634,1.012668
2016-11-16T01:48:58-08:00,132000,133817945,0.477921,0.000000
2016-11-16T01:48:59-08:00,133000,134834512,0.479838,1.016596
2016-11-16T01:49:00-08:00,133000,134834512,0.478136,0.000000
2016-11-16T01:49:01-08:00,134000,135850764,0.480037,1.016243
2016-11-16T01:49:02-08:00,134000,135850764,0.478347,0.000000
2016-11-16T01:49:03-08:00,134000,135850764,0.476669,0.000000
2016-11-16T01:49:04-08:00,135000,136869906,0.478566,1.019145
2016-11-16T01:49:05-08:00,135000,136869906,0.476898,0.000000
2016-11-16T01:49:06-08:00,136000,137881273,0.478754,1.011406
2016-11-16T01:49:07-08:00,136000,137881273,0.477097,0.000000
2016-11-16T01:49:08-08:00,137000,138898390,0.478959,1.017112
