date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T17:40:43-08:00,0,0,0.000000,0.000000
2016-01-20T17:40:44-08:00,0,0,0.000000,0.000000
2016-01-20T17:40:45-08:00,0,0,0.000000,0.000000
2016-01-20T17:40:46-08:00,0,0,0.000000,0.000000
2016-01-20T17:40:47-08:00,0,0,0.000000,0.000000
2016-01-20T17:40:48-08:00,0,0,0.000000,0.000000
2016-01-20T17:40:49-08:00,0,0,0.000000,0.000000
2016-01-20T17:40:50-08:00,0,0,0.000000,0.000000
2016-01-20T17:40:51-08:00,0,0,0.000000,0.000000
2016-01-20T17:40:52-08:00,0,0,0.000000,0.000000
2016-01-20T17:40:53-08:00,0,0,0.000000,0.000000
2016-01-20T17:40:54-08:00,0,0,0.000000,0.000000
2016-01-20T17:40:55-08:00,0,0,0.000000,0.000000
2016-01-20T17:40:56-08:00,0,0,0.000000,0.000000
2016-01-20T17:40:57-08:00,0,0,0.000000,0.000000
2016-01-20T17:40:58-08:00,1000,1022787,0.068183,1.022897
2016-01-20T17:40:59-08:00,2000,2040548,0.127529,1.017755
2016-01-20T17:41:00-08:00,2000,2040548,0.120003,0.000000
2016-01-20T17:41:01-08:00,2000,2040548,0.113360,0.000000
2016-01-20T17:41:02-08:00,4000,4072901,0.214357,2.032303
2016-01-20T17:41:03-08:00,5000,5090757,0.254530,1.017821
2016-01-20T17:41:04-08:00,6000,6105278,0.290719,1.014486
2016-01-20T17:41:05-08:00,7000,7115290,0.323413,1.010034
2016-01-20T17:41:06-08:00,8000,8133981,0.353642,1.018700
2016-01-20T17:41:07-08:00,8000,8133981,0.338903,0.000000
2016-01-20T17:41:08-08:00,9000,9155210,0.366200,1.021598
2016-01-20T17:41:09-08:00,10000,10170400,0.391160,1.015145
2016-01-20T17:41:10-08:00,10000,10170400,0.376673,0.000000
2016-01-20T17:41:11-08:00,11000,11182321,0.399359,1.011846
2016-01-20T17:41:12-08:00,12000,12199676,0.420669,1.017414
2016-01-20T17:41:13-08:00,13000,13216319,0.440482,1.012985
