date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T18:14:27-08:00,0,0,0.000000,0.000000
2016-01-04T18:14:28-08:00,0,0,0.000000,0.000000
2016-01-04T18:14:29-08:00,1000,1022787,0.511273,1.022728
2016-01-04T18:14:30-08:00,2000,2041607,0.680354,1.018483
2016-01-04T18:14:31-08:00,3000,3048832,0.762135,1.007647
2016-01-04T18:14:32-08:00,3000,3048832,0.609711,0.000000
2016-01-04T18:14:33-08:00,4000,4065978,0.677610,1.017131
2016-01-04T18:14:34-08:00,5000,5080124,0.725491,1.012268
2016-01-04T18:14:35-08:00,7000,7120523,0.890020,2.044316
2016-01-04T18:14:36-08:00,9000,9149804,1.016602,2.029342
2016-01-04T18:14:37-08:00,10000,10167406,1.016699,1.017574
2016-01-04T18:14:38-08:00,11000,11182239,1.016528,1.014813
2016-01-04T18:14:39-08:00,13000,13210416,1.100832,2.028244
2016-01-04T18:14:40-08:00,14000,14218243,1.093675,1.007793
2016-01-04T18:14:41-08:00,16000,16235170,1.159607,2.016610
2016-01-04T18:14:42-08:00,16000,16235170,1.082155,0.000000
2016-01-04T18:14:43-08:00,17000,17246258,1.077865,1.013367
2016-01-04T18:14:44-08:00,18000,18250833,1.073554,1.004567
2016-01-04T18:14:45-08:00,20000,20262967,1.125694,2.012085
2016-01-04T18:14:46-08:00,22000,22292285,1.173178,2.026877
2016-01-04T18:14:47-08:00,23000,23315047,1.165727,1.023969
2016-01-04T18:14:48-08:00,24000,24329327,1.158514,1.014262
2016-01-04T18:14:49-08:00,26000,26366625,1.198457,2.037263
2016-01-04T18:14:50-08:00,27000,27378185,1.190334,1.011606
2016-01-04T18:14:51-08:00,28000,28392653,1.183007,1.014484
2016-01-04T18:14:52-08:00,30000,30419006,1.216739,2.026312
2016-01-04T18:14:53-08:00,31000,31415095,1.208253,0.996098
2016-01-04T18:14:54-08:00,33000,33430060,1.237710,1.996649
2016-01-04T18:14:55-08:00,33000,33430060,1.193457,0.000000
2016-01-04T18:14:56-08:00,35000,35456989,1.222640,2.048982
2016-01-04T18:14:57-08:00,36000,36464235,1.215457,1.007165
2016-01-04T18:14:58-08:00,37000,37474099,1.208821,1.009756
2016-01-04T18:14:59-08:00,39000,39498320,1.234305,2.024402
2016-01-04T18:15:00-08:00,42000,42541195,1.289109,3.042874
2016-01-04T18:15:01-08:00,43000,43551358,1.280906,1.010179
2016-01-04T18:15:02-08:00,44000,44556048,1.273015,1.004702
2016-01-04T18:15:03-08:00,46000,46598320,1.294380,2.042149
2016-01-04T18:15:04-08:00,47000,47614354,1.286861,1.016126
2016-01-04T18:15:05-08:00,49000,49638872,1.306271,2.024429
2016-01-04T18:15:06-08:00,50000,50651542,1.298743,1.012660
2016-01-04T18:15:07-08:00,52000,52685121,1.317114,2.033645
2016-01-04T18:15:08-08:00,55000,55719182,1.358991,3.034062
2016-01-04T18:15:09-08:00,56000,56731191,1.350731,1.012066
2016-01-04T18:15:10-08:00,58000,58760715,1.366518,2.029592
2016-01-04T18:15:11-08:00,60000,60793761,1.381664,2.032930
2016-01-04T18:15:12-08:00,61000,61805178,1.373434,1.011334
2016-01-04T18:15:13-08:00,63000,63829802,1.387593,2.024784
2016-01-04T18:15:14-08:00,65000,65863620,1.401342,2.033793
2016-01-04T18:15:15-08:00,67000,67895973,1.414487,2.032287
2016-01-04T18:15:16-08:00,69000,69928350,1.427097,2.032423
2016-01-04T18:15:17-08:00,71000,71957053,1.439127,2.028568
2016-01-04T18:15:18-08:00,72000,72978282,1.430935,1.021282
2016-01-04T18:15:19-08:00,74000,75005393,1.442401,2.027185
2016-01-04T18:15:20-08:00,76000,77043768,1.453646,2.038440
2016-01-04T18:15:21-08:00,77000,78058943,1.445524,1.015096
2016-01-04T18:15:22-08:00,79000,80101904,1.456389,2.043102
2016-01-04T18:15:23-08:00,80000,81113427,1.448443,1.011463
2016-01-04T18:15:24-08:00,82000,83137034,1.458534,2.023602
2016-01-04T18:15:25-08:00,83000,84142708,1.450727,1.005708
2016-01-04T18:15:26-08:00,85000,86142022,1.460025,1.999352
2016-01-04T18:15:27-08:00,86000,87154347,1.452563,1.012311
2016-01-04T18:15:28-08:00,88000,89187464,1.462081,2.033154
2016-01-04T18:15:29-08:00,91000,92232589,1.487612,3.044960
2016-01-04T18:15:30-08:00,92000,93245265,1.480073,1.012654
2016-01-04T18:15:31-08:00,94000,95274291,1.488651,2.029064
2016-01-04T18:15:32-08:00,96000,97296504,1.496860,2.022219
2016-01-04T18:15:33-08:00,97000,98316284,1.489632,1.019804
2016-01-04T18:15:34-08:00,99000,100337640,1.497568,2.021388
2016-01-04T18:15:34-08:00,100000,101347173,1.510386,10.116654
