date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-03T01:26:49-07:00,0,0,0.000000,0.000000
2017-04-03T01:26:50-07:00,1000,1022787,1.022409,1.022409
2017-04-03T01:26:51-07:00,3000,3048832,1.524118,2.026003
2017-04-03T01:26:52-07:00,5000,5080124,1.693107,2.031122
2017-04-03T01:26:53-07:00,7000,7120523,1.779921,2.040405
2017-04-03T01:26:54-07:00,8000,8131173,1.626080,1.010646
2017-04-03T01:26:55-07:00,10000,10167406,1.694438,2.036267
2017-04-03T01:26:56-07:00,12000,12199594,1.742681,2.032150
2017-04-03T01:26:57-07:00,14000,14218243,1.777191,2.018803
2017-04-03T01:26:58-07:00,15000,15232383,1.692397,1.014059
2017-04-03T01:26:59-07:00,17000,17246258,1.724557,2.014039
2017-04-03T01:27:00-07:00,18000,18250833,1.659076,1.004375
2017-04-03T01:27:01-07:00,20000,20262967,1.688511,2.012336
2017-04-03T01:27:02-07:00,22000,22292285,1.714727,2.029336
2017-04-03T01:27:03-07:00,23000,23315047,1.665294,1.022694
2017-04-03T01:27:04-07:00,25000,25346473,1.689719,2.031735
2017-04-03T01:27:05-07:00,27000,27378185,1.711081,2.031483
2017-04-03T01:27:06-07:00,29000,29408390,1.729855,2.030257
2017-04-03T01:27:07-07:00,31000,31415095,1.745234,2.006685
2017-04-03T01:27:08-07:00,33000,33430060,1.759009,2.005834
2017-04-03T01:27:09-07:00,34000,34441547,1.722044,1.016227
2017-04-03T01:27:10-07:00,36000,36464235,1.736357,2.022623
2017-04-03T01:27:11-07:00,38000,38484053,1.749233,2.019597
2017-04-03T01:27:12-07:00,40000,40513989,1.761445,2.030132
2017-04-03T01:27:13-07:00,42000,42541195,1.772521,2.027300
2017-04-03T01:27:14-07:00,43000,43551358,1.742025,1.010124
2017-04-03T01:27:15-07:00,46000,46598320,1.792208,3.046716
2017-04-03T01:27:16-07:00,47000,47614354,1.763463,1.016058
2017-04-03T01:27:17-07:00,49000,49638872,1.772789,2.024619
2017-04-03T01:27:18-07:00,50000,50651542,1.746573,1.012569
2017-04-03T01:27:19-07:00,52000,52685121,1.756145,2.033777
2017-04-03T01:27:20-07:00,54000,54709392,1.764789,2.024084
2017-04-03T01:27:21-07:00,56000,56731191,1.772825,2.021945
2017-04-03T01:27:22-07:00,58000,58760715,1.780605,2.029591
2017-04-03T01:27:23-07:00,60000,60793761,1.788030,2.033044
2017-04-03T01:27:24-07:00,61000,61805178,1.765841,1.011419
2017-04-03T01:27:25-07:00,63000,63829802,1.773025,2.024461
2017-04-03T01:27:26-07:00,65000,65863620,1.780076,2.033896
2017-04-03T01:27:27-07:00,67000,67895973,1.786714,2.032343
2017-04-03T01:27:28-07:00,69000,69928350,1.793012,2.032313
2017-04-03T01:27:29-07:00,71000,71957053,1.798909,2.028915
2017-04-03T01:27:30-07:00,72000,72978282,1.779937,1.021139
