date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T02:54:02-07:00,0,0.000000,0.000000
2016-09-22T02:54:07-07:00,13582,2716.274609,2716.274760
2016-09-22T02:54:12-07:00,27093,2709.231238,2702.187574
2016-09-22T02:54:17-07:00,40608,2706.970233,2702.449031
2016-09-22T02:54:22-07:00,54075,2703.716990,2693.954421
2016-09-22T02:54:27-07:00,67555,2702.171605,2695.990013
2016-09-22T02:54:32-07:00,81002,2700.043845,2689.404915
2016-09-22T02:54:37-07:00,94460,2698.836844,2691.594787
2016-09-22T02:54:42-07:00,107922,2698.033543,2692.410377
2016-09-22T02:54:47-07:00,121395,2697.651247,2694.592869
2016-09-22T02:54:52-07:00,134895,2697.886357,2700.002357
2016-09-22T02:54:57-07:00,148349,2697.241534,2690.793288
2016-09-22T02:55:02-07:00,161798,2696.625746,2689.851917
2016-09-22T02:55:02-07:00,161799,2696.629448,3466.468847
