date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-12T02:50:06-07:00,0,0,0.000000,0.000000
2016-10-12T02:50:07-07:00,3000,3048832,3.046549,3.046559
2016-10-12T02:50:08-07:00,7000,7120523,3.559101,4.072087
2016-10-12T02:50:09-07:00,16000,16235170,5.410613,9.114978
2016-10-12T02:50:10-07:00,20000,20262967,5.064911,4.027634
2016-10-12T02:50:11-07:00,25000,25346473,5.068614,5.083430
2016-10-12T02:50:12-07:00,29000,29408390,4.900827,4.061802
2016-10-12T02:50:13-07:00,32000,32420164,4.631040,3.012004
2016-10-12T02:50:14-07:00,36000,36464235,4.557676,4.044084
2016-10-12T02:50:15-07:00,42000,42541195,4.726438,6.076540
2016-10-12T02:50:16-07:00,45000,45580518,4.557755,3.039440
2016-10-12T02:50:17-07:00,50000,50651542,4.604402,5.070888
2016-10-12T02:50:18-07:00,52000,52685121,4.390180,2.033584
2016-10-12T02:50:19-07:00,56000,56731191,4.363719,4.046164
2016-10-12T02:50:20-07:00,57000,57747920,4.124649,1.016692
2016-10-12T02:50:21-07:00,62000,62814906,4.187478,5.067153
2016-10-12T02:50:22-07:00,64000,64845859,4.052688,2.030854
2016-10-12T02:50:23-07:00,69000,69928350,4.113272,5.082689
2016-10-12T02:50:24-07:00,72000,72978282,4.054196,3.049882
2016-10-12T02:50:25-07:00,76000,77043768,4.054800,4.065676
2016-10-12T02:50:26-07:00,81000,82125309,4.106136,5.081564
2016-10-12T02:50:27-07:00,83000,84142708,4.006662,2.017260
2016-10-12T02:50:29-07:00,92000,93245265,4.078704,4.891760
2016-10-12T02:50:29-07:00,92000,93245265,4.054020,0.000000
2016-10-12T02:50:30-07:00,92000,93245265,3.885091,0.000000
2016-10-12T02:50:31-07:00,95000,96285688,3.851326,3.040831
2016-10-12T02:50:32-07:00,101000,102367255,3.937094,6.081207
2016-10-12T02:50:33-07:00,104000,105405630,3.903804,3.038272
2016-10-12T02:50:34-07:00,108000,109462877,3.909295,4.057586
2016-10-12T02:50:35-07:00,111000,112504192,3.879364,3.041268
2016-10-12T02:50:36-07:00,115000,116576166,3.885787,4.072057
2016-10-12T02:50:37-07:00,119000,120621436,3.890929,4.045188
2016-10-12T02:50:38-07:00,122000,123661672,3.864341,3.040137
2016-10-12T02:50:39-07:00,128000,129752318,3.931807,6.090826
2016-10-12T02:50:40-07:00,132000,133817945,3.935737,4.065412
2016-10-12T02:50:41-07:00,138000,139910864,3.997373,6.093105
2016-10-12T02:50:42-07:00,140000,141947256,3.942904,2.036433
2016-10-12T02:50:43-07:00,144000,145984918,3.945465,4.037641
2016-10-12T02:50:44-07:00,149000,151058096,3.975138,5.073045
2016-10-12T02:50:45-07:00,153000,155117132,3.977290,4.059077
2016-10-12T02:50:46-07:00,157000,159179807,3.979430,4.062882
2016-10-12T02:50:47-07:00,161000,163264027,3.981982,4.084066
2016-10-12T02:50:48-07:00,166000,168340776,4.008047,5.076723
2016-10-12T02:50:49-07:00,171000,173407840,4.032675,5.067081
2016-10-12T02:50:51-07:00,176000,178458012,4.045837,4.556485
2016-10-12T02:50:51-07:00,180000,182509721,4.055714,4.544345
2016-10-12T02:50:52-07:00,184000,186591541,4.056278,4.081655
2016-10-12T02:50:53-07:00,190000,192696744,4.099870,6.105092
2016-10-12T02:50:54-07:00,193000,195747012,4.078004,3.050279
2016-10-12T02:50:56-07:00,198000,200819774,4.085328,4.389522
2016-10-12T02:50:56-07:00,200000,202846298,4.078698,3.513647
2016-10-12T02:50:56-07:00,200000,202846298,4.056873,0.000000
2016-10-12T02:50:57-07:00,200000,202846298,3.977326,0.000000
2016-10-12T02:50:58-07:00,200000,202846298,3.900838,0.000000
2016-10-12T02:50:59-07:00,200000,202846298,3.827240,0.000000
2016-10-12T02:51:00-07:00,200000,202846298,3.756368,0.000000
