date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-21T00:46:34-07:00,0,0,0.000000,0.000000
2017-04-21T00:46:35-07:00,0,0,0.000000,0.000000
2017-04-21T00:46:36-07:00,2000,2041607,1.020600,2.041627
2017-04-21T00:46:37-07:00,4000,4065978,1.355113,2.024227
2017-04-21T00:46:38-07:00,5000,5080124,1.269860,1.014075
2017-04-21T00:46:39-07:00,7000,7120523,1.421802,2.025097
2017-04-21T00:46:40-07:00,8000,8131173,1.355091,1.018425
2017-04-21T00:46:41-07:00,9000,9149804,1.307024,1.018603
2017-04-21T00:46:42-07:00,10000,10167406,1.270842,1.017560
2017-04-21T00:46:43-07:00,12000,12199594,1.355436,2.032255
2017-04-21T00:46:44-07:00,13000,13210416,1.320973,1.010802
2017-04-21T00:46:45-07:00,14000,14218243,1.292504,1.007804
2017-04-21T00:46:46-07:00,16000,16235170,1.352872,2.016973
2017-04-21T00:46:47-07:00,17000,17246258,1.326582,1.011079
2017-04-21T00:46:48-07:00,19000,19253675,1.375222,2.007641
2017-04-21T00:46:49-07:00,20000,20262967,1.350824,1.009257
2017-04-21T00:46:50-07:00,21000,21274111,1.329592,1.011111
2017-04-21T00:46:51-07:00,22000,22292285,1.311274,1.018184
2017-04-21T00:46:52-07:00,24000,24329327,1.351596,2.037114
2017-04-21T00:46:53-07:00,25000,25346473,1.333989,1.017075
2017-04-21T00:46:54-07:00,26000,26366625,1.318299,1.020165
2017-04-21T00:46:55-07:00,28000,28392653,1.352001,2.026090
2017-04-21T00:46:56-07:00,29000,29408390,1.336715,1.015706
2017-04-21T00:46:57-07:00,30000,30419006,1.322538,1.010627
2017-04-21T00:46:58-07:00,31000,31415095,1.308933,0.996040
2017-04-21T00:46:59-07:00,32000,32420164,1.296783,1.005145
2017-04-21T00:47:00-07:00,33000,33430060,1.285746,1.009836
2017-04-21T00:47:01-07:00,35000,35456989,1.313201,2.027109
2017-04-21T00:47:02-07:00,36000,36464235,1.302232,1.006330
2017-04-21T00:47:03-07:00,37000,37474099,1.292188,1.010712
2017-04-21T00:47:04-07:00,38000,38484053,1.282782,1.009994
2017-04-21T00:47:05-07:00,39000,39498320,1.274119,1.014238
2017-04-21T00:47:06-07:00,40000,40513989,1.266041,1.015614
2017-04-21T00:47:07-07:00,42000,42541195,1.289108,2.027330
2017-04-21T00:47:08-07:00,43000,43551358,1.280901,1.010089
2017-04-21T00:47:09-07:00,44000,44556048,1.273014,1.004798
2017-04-21T00:47:10-07:00,45000,45580518,1.266107,1.024375
2017-04-21T00:47:11-07:00,47000,47614354,1.286856,2.033835
2017-04-21T00:47:12-07:00,48000,48626994,1.279641,1.012672
2017-04-21T00:47:13-07:00,49000,49638872,1.272776,1.011908
2017-04-21T00:47:14-07:00,50000,50651542,1.266275,1.012732
2017-04-21T00:47:15-07:00,52000,52685121,1.284988,2.033477
2017-04-21T00:47:16-07:00,53000,53700273,1.278562,1.015104
2017-04-21T00:47:17-07:00,54000,54709392,1.272297,1.009150
2017-04-21T00:47:18-07:00,55000,55719182,1.266331,1.009788
2017-04-21T00:47:19-07:00,56000,56731191,1.260680,1.012043
2017-04-21T00:47:20-07:00,58000,58760715,1.277394,2.029479
2017-04-21T00:47:21-07:00,59000,59777079,1.271839,1.016333
2017-04-21T00:47:22-07:00,60000,60793761,1.266523,1.016665
2017-04-21T00:47:23-07:00,62000,62814906,1.281923,2.021122
2017-04-21T00:47:24-07:00,63000,63829802,1.276585,1.014980
2017-04-21T00:47:25-07:00,64000,64845859,1.271475,1.016028
2017-04-21T00:47:26-07:00,65000,65863620,1.266597,1.017770
2017-04-21T00:47:27-07:00,66000,66879052,1.261856,1.015380
2017-04-21T00:47:28-07:00,67000,67895973,1.257321,1.016927
2017-04-21T00:47:29-07:00,68000,68913829,1.252969,1.017956
2017-04-21T00:47:30-07:00,70000,70938362,1.266744,2.024264
2017-04-21T00:47:31-07:00,71000,71957053,1.262226,1.011117
2017-04-21T00:47:32-07:00,72000,72978282,1.258235,1.028972
2017-04-21T00:47:33-07:00,73000,73993472,1.254116,1.015207
2017-04-21T00:47:34-07:00,74000,75005393,1.250081,1.011974
2017-04-21T00:47:35-07:00,76000,77043768,1.263001,2.038131
2017-04-21T00:47:36-07:00,77000,78058943,1.259006,1.015297
2017-04-21T00:47:37-07:00,78000,79086658,1.255334,1.027690
2017-04-21T00:47:38-07:00,79000,80101904,1.251583,1.015260
2017-04-21T00:47:39-07:00,80000,81113427,1.247890,1.011528
2017-04-21T00:47:40-07:00,81000,82125309,1.244313,1.011812
2017-04-21T00:47:41-07:00,82000,83137034,1.240842,1.011748
2017-04-21T00:47:42-07:00,84000,85133367,1.251953,1.996380
2017-04-21T00:47:43-07:00,85000,86142022,1.248427,1.008656
2017-04-21T00:47:44-07:00,86000,87154347,1.245055,1.012394
2017-04-21T00:47:45-07:00,87000,88167283,1.241784,1.012863
2017-04-21T00:47:46-07:00,88000,89187464,1.238706,1.020139
2017-04-21T00:47:47-07:00,89000,90201545,1.235629,1.014072
2017-04-21T00:47:48-07:00,91000,92232589,1.246377,2.031017
2017-04-21T00:47:49-07:00,92000,93245265,1.243263,1.012769
2017-04-21T00:47:50-07:00,93000,94265024,1.240321,1.019728
2017-04-21T00:47:51-07:00,94000,95274291,1.237321,1.009267
2017-04-21T00:47:52-07:00,95000,96285688,1.234424,1.011348
2017-04-21T00:47:53-07:00,96000,97296504,1.231594,1.010865
2017-04-21T00:47:54-07:00,98000,99323751,1.241540,2.027358
2017-04-21T00:47:55-07:00,99000,100337640,1.238728,1.013759
2017-04-21T00:47:56-07:00,100000,101347173,1.235934,1.009601
2017-04-21T00:47:57-07:00,101000,102367255,1.233333,1.020053
2017-04-21T00:47:58-07:00,103000,104394972,1.242790,2.027801
2017-04-21T00:47:59-07:00,104000,105405630,1.240060,1.010686
2017-04-21T00:48:00-07:00,105000,106424956,1.237492,1.019283
2017-04-21T00:48:01-07:00,106000,107432509,1.234849,1.007531
2017-04-21T00:48:02-07:00,108000,109462877,1.243890,2.030472
2017-04-21T00:48:03-07:00,108000,109462877,1.229913,0.000000
2017-04-21T00:48:04-07:00,109000,110477798,1.227525,1.015010
2017-04-21T00:48:05-07:00,110000,111497124,1.225236,1.019251
2017-04-21T00:48:06-07:00,110000,111497124,1.211918,0.000000
2017-04-21T00:48:07-07:00,111000,112504192,1.209716,1.007135
2017-04-21T00:48:08-07:00,112000,113523681,1.207692,1.019471
2017-04-21T00:48:09-07:00,113000,114538386,1.205661,1.014748
2017-04-21T00:48:10-07:00,114000,115554761,1.203688,1.016270
2017-04-21T00:48:11-07:00,116000,117586319,1.212224,2.031761
2017-04-21T00:48:12-07:00,117000,118598069,1.210179,1.011750
2017-04-21T00:48:13-07:00,118000,119617244,1.208249,1.019128
2017-04-21T00:48:14-07:00,119000,120621436,1.206209,1.004251
2017-04-21T00:48:15-07:00,121000,122644201,1.214293,2.022701
2017-04-21T00:48:16-07:00,122000,123661672,1.212363,1.017420
2017-04-21T00:48:17-07:00,123000,124681470,1.210494,1.019822
2017-04-21T00:48:18-07:00,125000,126701730,1.218280,2.020314
2017-04-21T00:48:19-07:00,126000,127716267,1.216340,1.014566
2017-04-21T00:48:20-07:00,127000,128733619,1.214462,1.017297
2017-04-21T00:48:21-07:00,128000,129752318,1.212633,1.018728
2017-04-21T00:48:22-07:00,129000,130770641,1.210833,1.018265
2017-04-21T00:48:23-07:00,131000,132805297,1.218392,2.034853
2017-04-21T00:48:24-07:00,132000,133817945,1.216522,1.012635
2017-04-21T00:48:25-07:00,133000,134834512,1.214720,1.016502
2017-04-21T00:48:26-07:00,135000,136869906,1.222047,2.035429
2017-04-21T00:48:27-07:00,136000,137881273,1.220183,1.011370
2017-04-21T00:48:28-07:00,137000,138898390,1.218402,1.017123
2017-04-21T00:48:29-07:00,138000,139910864,1.216611,1.012488
2017-04-21T00:48:30-07:00,140000,141947256,1.223574,2.016519
2017-04-21T00:48:31-07:00,141000,142933900,1.221653,0.996503
2017-04-21T00:48:32-07:00,142000,143945090,1.219869,1.011137
2017-04-21T00:48:33-07:00,143000,144965676,1.218194,1.020621
2017-04-21T00:48:34-07:00,145000,146999645,1.224992,2.033985
2017-04-21T00:48:35-07:00,146000,148013691,1.223249,1.014020
2017-04-21T00:48:36-07:00,147000,149025570,1.221517,1.011922
2017-04-21T00:48:37-07:00,148000,150045130,1.219874,1.019500
2017-04-21T00:48:38-07:00,150000,152070371,1.226369,2.025281
2017-04-21T00:48:39-07:00,151000,153084085,1.224669,1.013767
2017-04-21T00:48:40-07:00,152000,154106924,1.223066,1.022787
2017-04-21T00:48:41-07:00,153000,155117132,1.221390,1.010202
