date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-25T02:29:46-07:00,0,0,0.000000,0.000000
2016-07-25T02:29:47-07:00,2000,2041607,2.040576,2.040576
2016-07-25T02:29:48-07:00,5000,5080124,2.539503,3.038716
2016-07-25T02:29:49-07:00,8000,8131173,2.709962,3.050942
2016-07-25T02:29:50-07:00,13000,13210416,3.302235,5.079387
2016-07-25T02:29:51-07:00,15000,15232383,3.046201,2.021955
2016-07-25T02:29:52-07:00,18000,18250833,3.041563,3.018372
2016-07-25T02:29:53-07:00,22000,22292285,3.184379,4.041312
2016-07-25T02:29:54-07:00,26000,26366625,3.295634,4.074517
2016-07-25T02:29:55-07:00,29000,29408390,3.267422,3.041709
2016-07-25T02:29:56-07:00,32000,32420164,3.241851,3.011704
2016-07-25T02:29:57-07:00,36000,36464235,3.314775,4.044052
2016-07-25T02:29:58-07:00,40000,40513989,3.376004,4.049518
2016-07-25T02:29:59-07:00,43000,43551358,3.348842,3.024288
2016-07-25T02:30:00-07:00,46000,46598320,3.328330,3.060398
2016-07-25T02:30:01-07:00,49000,49638872,3.309146,3.040550
2016-07-25T02:30:02-07:00,53000,53700273,3.356154,4.061282
2016-07-25T02:30:03-07:00,54000,54709392,3.218099,1.009129
2016-07-25T02:30:04-07:00,57000,57747920,3.208118,3.038442
2016-07-25T02:30:05-07:00,61000,61805178,3.252812,4.057342
2016-07-25T02:30:06-07:00,63000,63829802,3.191417,2.024785
2016-07-25T02:30:07-07:00,65000,65863620,3.136284,2.033672
2016-07-25T02:30:08-07:00,69000,69928350,3.178478,4.064539
2016-07-25T02:30:09-07:00,72000,72978282,3.172898,3.050121
2016-07-25T02:30:10-07:00,74000,75005393,3.125157,2.027096
2016-07-25T02:30:11-07:00,77000,78058943,3.121637,3.037602
2016-07-25T02:30:12-07:00,80000,81113427,3.118140,3.031360
2016-07-25T02:30:13-07:00,83000,84142708,3.116335,3.068771
2016-07-25T02:30:14-07:00,83000,84142708,3.005024,0.000000
2016-07-25T02:30:15-07:00,87000,88167283,3.040192,4.025025
2016-07-25T02:30:16-07:00,91000,92232589,3.074375,4.065830
2016-07-25T02:30:17-07:00,93000,94265024,3.040758,2.032287
2016-07-25T02:30:18-07:00,96000,97296504,3.040465,3.031406
2016-07-25T02:30:19-07:00,98000,99323751,3.009595,2.023529
2016-07-25T02:30:20-07:00,101000,102367255,3.010760,3.049292
2016-07-25T02:30:21-07:00,103000,104394972,2.982674,2.027721
2016-07-25T02:30:22-07:00,107000,108448020,3.012401,4.052805
2016-07-25T02:30:23-07:00,110000,111497124,3.013393,3.049100
2016-07-25T02:30:24-07:00,113000,114538386,3.014128,3.041321
2016-07-25T02:30:25-07:00,113000,114538386,2.936843,0.000000
2016-07-25T02:30:26-07:00,115000,116576166,2.914369,2.037830
2016-07-25T02:30:27-07:00,118000,119617244,2.917459,3.041078
2016-07-25T02:30:28-07:00,122000,123661672,2.944291,4.044416
2016-07-25T02:30:29-07:00,123000,124681470,2.899531,1.019724
2016-07-25T02:30:30-07:00,123000,124681470,2.833633,0.000000
2016-07-25T02:30:31-07:00,127000,128733619,2.860719,4.052622
2016-07-25T02:30:32-07:00,130000,131789774,2.864963,3.055961
2016-07-25T02:30:33-07:00,133000,134834512,2.868787,3.044659
2016-07-25T02:30:34-07:00,135000,136869906,2.851427,2.035478
2016-07-25T02:30:35-07:00,138000,139910864,2.855293,3.040864
2016-07-25T02:30:36-07:00,142000,143945090,2.878872,4.034256
2016-07-25T02:30:37-07:00,144000,145984918,2.862421,2.039841
2016-07-25T02:30:38-07:00,147000,149025570,2.865848,3.040658
2016-07-25T02:30:39-07:00,151000,153084085,2.888348,4.058306
2016-07-25T02:30:40-07:00,153000,155117132,2.872509,2.033016
2016-07-25T02:30:41-07:00,156000,158165242,2.875704,3.048263
2016-07-25T02:30:42-07:00,160000,162247131,2.897242,4.081792
2016-07-25T02:30:43-07:00,164000,166322092,2.917904,4.075037
2016-07-25T02:30:44-07:00,167000,169357941,2.919938,3.035856
2016-07-25T02:30:45-07:00,171000,173407840,2.939090,4.049948
2016-07-25T02:30:46-07:00,175000,177451841,2.957503,4.043837
2016-07-25T02:30:47-07:00,178000,180483450,2.958717,3.031552
2016-07-25T02:30:48-07:00,182000,184552836,2.976632,4.069464
2016-07-25T02:30:49-07:00,183000,185572664,2.945571,1.019820
2016-07-25T02:30:50-07:00,186000,188622410,2.947200,3.049820
2016-07-25T02:30:51-07:00,190000,192696744,2.964542,4.074447
2016-07-25T02:30:52-07:00,193000,195747012,2.965840,3.050203
2016-07-25T02:30:53-07:00,193000,195747012,2.921573,0.000000
2016-07-25T02:30:54-07:00,197000,199804108,2.938272,4.057071
2016-07-25T02:30:54-07:00,200000,202846298,2.955440,4.795966
2016-07-25T02:30:55-07:00,200000,202846298,2.939778,0.000000
2016-07-25T02:30:56-07:00,200000,202846298,2.897781,0.000000
2016-07-25T02:30:57-07:00,200000,202846298,2.856968,0.000000
2016-07-25T02:30:58-07:00,200000,202846298,2.817290,0.000000
2016-07-25T02:30:59-07:00,200000,202846298,2.778696,0.000000
2016-07-25T02:31:00-07:00,200000,202846298,2.741146,0.000000
2016-07-25T02:31:01-07:00,200000,202846298,2.704598,0.000000
2016-07-25T02:31:02-07:00,200000,202846298,2.669009,0.000000
2016-07-25T02:31:03-07:00,200000,202846298,2.634348,0.000000
2016-07-25T02:31:04-07:00,200000,202846298,2.600576,0.000000
2016-07-25T02:31:05-07:00,200000,202846298,2.567657,0.000000
