date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T01:30:11-07:00,0,0,0.000000,0.000000
2016-04-04T01:30:12-07:00,0,0,0.000000,0.000000
2016-04-04T01:30:13-07:00,1000,1022787,0.511041,1.022923
2016-04-04T01:30:14-07:00,1000,1022787,0.340885,0.000000
2016-04-04T01:30:15-07:00,2000,2041607,0.509098,1.008876
2016-04-04T01:30:16-07:00,2000,2041607,0.407912,0.000000
2016-04-04T01:30:17-07:00,3000,3048832,0.508103,1.011871
2016-04-04T01:30:18-07:00,4000,4065753,0.580780,1.016842
2016-04-04T01:30:19-07:00,5000,5079899,0.634955,1.014244
2016-04-04T01:30:20-07:00,7000,7120298,0.791103,2.040281
2016-04-04T01:30:21-07:00,9000,9149579,0.914917,2.029315
2016-04-04T01:30:22-07:00,10000,10167181,0.924250,1.017578
2016-04-04T01:30:23-07:00,11000,11182014,0.931794,1.014779
2016-04-04T01:30:24-07:00,13000,13210191,1.016129,2.028212
2016-04-04T01:30:25-07:00,14000,14218018,1.015541,1.007903
2016-04-04T01:30:26-07:00,15000,15232158,1.015447,1.014123
2016-04-04T01:30:27-07:00,16000,16234945,1.014657,1.002814
2016-04-04T01:30:28-07:00,17000,17246033,1.014445,1.011051
2016-04-04T01:30:29-07:00,19000,19253450,1.069607,2.007362
2016-04-04T01:30:30-07:00,19000,19253450,1.013256,0.000000
2016-04-04T01:30:31-07:00,20000,20262742,1.013118,1.010494
2016-04-04T01:30:32-07:00,21000,21273886,1.013021,1.011093
2016-04-04T01:30:33-07:00,23000,23314822,1.059743,2.040909
2016-04-04T01:30:34-07:00,24000,24329102,1.057765,1.014250
2016-04-04T01:30:35-07:00,25000,25346248,1.056072,1.017127
2016-04-04T01:30:36-07:00,27000,27377960,1.095099,2.031818
2016-04-04T01:30:37-07:00,28000,28392428,1.091997,1.014437
2016-04-04T01:30:38-07:00,29000,29408165,1.089169,1.015661
2016-04-04T01:30:39-07:00,30000,30418781,1.086365,1.010641
2016-04-04T01:30:40-07:00,31000,31414870,1.083253,0.996129
2016-04-04T01:30:41-07:00,32000,32419939,1.080648,1.005100
2016-04-04T01:30:42-07:00,34000,34441322,1.110993,2.021333
2016-04-04T01:30:43-07:00,35000,35456764,1.108006,1.015399
2016-04-04T01:30:44-07:00,35000,35456764,1.074373,0.000000
2016-04-04T01:30:45-07:00,36000,36464010,1.072459,1.009158
2016-04-04T01:30:46-07:00,38000,38483828,1.099524,2.019696
2016-04-04T01:30:47-07:00,39000,39498095,1.097134,1.013553
