date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-08T02:30:47-07:00,0,0,0.000000,0.000000
2016-05-08T02:30:48-07:00,0,0,0.000000,0.000000
2016-05-08T02:30:49-07:00,2000,2041607,1.017561,2.029869
2016-05-08T02:30:50-07:00,4000,4065978,1.354185,2.032187
2016-05-08T02:30:51-07:00,5000,5080124,1.269824,1.016050
2016-05-08T02:30:52-07:00,6000,6100702,1.220028,1.020773
2016-05-08T02:30:53-07:00,6000,6100702,1.016698,0.000000
2016-05-08T02:30:54-07:00,10000,10167406,1.452403,4.067129
2016-05-08T02:30:55-07:00,11000,11182239,1.397405,1.013069
2016-05-08T02:30:56-07:00,13000,13210416,1.467751,2.031628
2016-05-08T02:30:57-07:00,17000,17246258,1.724543,4.035715
2016-05-08T02:30:58-07:00,20000,20262967,1.842009,3.016729
2016-05-08T02:30:59-07:00,23000,23315047,1.942822,3.051666
2016-05-08T02:31:00-07:00,24000,24329327,1.871407,1.014336
2016-05-08T02:31:01-07:00,25000,25346473,1.810405,1.017254
2016-05-08T02:31:02-07:00,29000,29408390,1.960506,4.062070
2016-05-08T02:31:03-07:00,32000,32420164,2.026194,3.011429
2016-05-08T02:31:04-07:00,36000,36464235,2.144899,4.044392
2016-05-08T02:31:05-07:00,39000,39498320,2.194287,3.033839
2016-05-08T02:31:06-07:00,39000,39498320,2.078809,0.000000
2016-05-08T02:31:07-07:00,42000,42541195,2.127017,3.043025
2016-05-08T02:31:08-07:00,48000,48626994,2.315515,6.085170
2016-05-08T02:31:09-07:00,51000,51669660,2.348571,3.042784
2016-05-08T02:31:10-07:00,55000,55719182,2.422523,4.049509
2016-05-08T02:31:11-07:00,57000,57747920,2.406000,2.026404
2016-05-08T02:31:12-07:00,57000,57747920,2.309881,0.000000
2016-05-08T02:31:13-07:00,62000,62814906,2.415921,5.066950
2016-05-08T02:31:14-07:00,65000,65863620,2.439351,3.048508
2016-05-08T02:31:15-07:00,67000,67895973,2.424814,2.032297
2016-05-08T02:31:16-07:00,69000,69928350,2.411283,2.032423
2016-05-08T02:31:17-07:00,72000,72978282,2.432562,3.049562
2016-05-08T02:31:18-07:00,72000,72978282,2.353245,0.000000
2016-05-08T02:31:19-07:00,75000,76027125,2.375816,3.083807
2016-05-08T02:31:20-07:00,78000,79086658,2.396483,3.057369
2016-05-08T02:31:21-07:00,81000,82125309,2.415418,3.040751
2016-05-08T02:31:22-07:00,84000,85133367,2.432350,3.008019
2016-05-08T02:31:23-07:00,87000,88167283,2.449059,3.033861
2016-05-08T02:31:24-07:00,87000,88167283,2.382868,0.000000
2016-05-08T02:31:25-07:00,90000,91222379,2.400297,3.042497
2016-05-08T02:31:26-07:00,90000,91222379,2.338914,0.000000
2016-05-08T02:31:27-07:00,91000,92232589,2.305743,1.011002
2016-05-08T02:31:28-07:00,94000,95274291,2.323738,3.044132
2016-05-08T02:31:29-07:00,97000,98316284,2.340839,3.041951
2016-05-08T02:31:30-07:00,99000,100337640,2.333405,2.021224
2016-05-08T02:31:31-07:00,102000,103379135,2.349500,3.041608
2016-05-08T02:31:32-07:00,105000,106424956,2.364974,3.045837
2016-05-08T02:31:33-07:00,107000,108448020,2.357536,2.022845
2016-05-08T02:31:34-07:00,110000,111497124,2.372255,3.049446
2016-05-08T02:31:35-07:00,111000,112504192,2.343816,1.007100
2016-05-08T02:31:36-07:00,111000,112504192,2.295953,0.000000
2016-05-08T02:31:37-07:00,114000,115554761,2.311076,3.052589
2016-05-08T02:31:38-07:00,117000,118598069,2.325433,3.043277
2016-05-08T02:31:39-07:00,117000,118598069,2.280707,0.000000
2016-05-08T02:31:40-07:00,119000,120621436,2.275855,2.023516
2016-05-08T02:31:41-07:00,123000,124681470,2.308899,4.060380
2016-05-08T02:31:42-07:00,126000,127716267,2.322095,3.034703
2016-05-08T02:31:43-07:00,127000,128733619,2.298794,1.017299
2016-05-08T02:31:44-07:00,127000,128733619,2.258462,0.000000
2016-05-08T02:31:45-07:00,130000,131789774,2.271864,3.029031
2016-05-08T02:31:46-07:00,130000,131789774,2.233707,0.000000
2016-05-08T02:31:47-07:00,133000,134834512,2.247227,3.044927
2016-05-08T02:31:48-07:00,136000,137881273,2.260331,3.046536
2016-05-08T02:31:49-07:00,139000,140928818,2.273029,3.047594
2016-05-08T02:31:50-07:00,142000,143945090,2.284825,3.016176
2016-05-08T02:31:51-07:00,146000,148013691,2.312696,4.068632
2016-05-08T02:31:52-07:00,150000,152070371,2.339528,4.056833
2016-05-08T02:31:53-07:00,153000,155117132,2.350241,3.046512
2016-05-08T02:31:54-07:00,156000,158165242,2.360658,3.048209
2016-05-08T02:31:55-07:00,158000,160200101,2.355867,2.034898
2016-05-08T02:31:56-07:00,162000,164289137,2.380985,4.089025
2016-05-08T02:31:57-07:00,166000,168340776,2.404852,4.051710
2016-05-08T02:31:58-07:00,169000,171379789,2.413784,3.038963
2016-05-08T02:31:59-07:00,173000,175426418,2.436464,4.046840
2016-05-08T02:32:00-07:00,173000,175426418,2.403089,0.000000
2016-05-08T02:32:01-07:00,176000,178458012,2.411580,3.031374
2016-05-08T02:32:02-07:00,180000,182509721,2.433450,4.051881
2016-05-08T02:32:03-07:00,183000,185572664,2.441730,3.062721
2016-05-08T02:32:04-07:00,187000,189639170,2.462831,4.066535
2016-05-08T02:32:05-07:00,190000,192696744,2.470455,3.057501
2016-05-08T02:32:06-07:00,194000,196757231,2.490584,4.060719
2016-05-08T02:32:07-07:00,195000,197776181,2.472192,1.019075
2016-05-08T02:32:08-07:00,197000,199804108,2.466704,2.027687
2016-05-08T02:32:09-07:00,199000,201832676,2.461359,2.028413
2016-05-08T02:32:10-07:00,199000,201832676,2.431703,0.000000
2016-05-08T02:32:11-07:00,200000,202846298,2.420841,1.281258
2016-05-08T02:32:11-07:00,200000,202846298,2.414822,0.000000
2016-05-08T02:32:12-07:00,200000,202846298,2.386414,0.000000
2016-05-08T02:32:13-07:00,200000,202846298,2.358665,0.000000
2016-05-08T02:32:14-07:00,200000,202846298,2.331554,0.000000
2016-05-08T02:32:15-07:00,200000,202846298,2.305059,0.000000
2016-05-08T02:32:16-07:00,200000,202846298,2.279160,0.000000
2016-05-08T02:32:17-07:00,200000,202846298,2.253836,0.000000
2016-05-08T02:32:18-07:00,200000,202846298,2.229069,0.000000
2016-05-08T02:32:19-07:00,200000,202846298,2.204840,0.000000
2016-05-08T02:32:20-07:00,200000,202846298,2.181132,0.000000
2016-05-08T02:32:21-07:00,200000,202846298,2.157929,0.000000
