date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T04:08:12-08:00,0,0.000000,0.000000
2016-11-16T04:08:17-08:00,672,134.391676,134.391683
2016-11-16T04:08:22-08:00,1236,123.594598,112.797125
2016-11-16T04:08:27-08:00,1822,121.463262,117.200391
2016-11-16T04:08:32-08:00,2387,119.347813,113.001219
2016-11-16T04:08:37-08:00,2992,119.678417,121.000867
2016-11-16T04:08:42-08:00,3739,124.631732,149.398362
2016-11-16T04:08:47-08:00,4486,128.170110,149.400763
2016-11-16T04:08:52-08:00,5337,133.423771,170.199709
2016-11-16T04:08:57-08:00,6108,135.732265,154.200442
2016-11-16T04:09:02-08:00,6858,137.158964,149.999299
2016-11-16T04:09:07-08:00,7605,138.271804,149.400309
2016-11-16T04:09:12-08:00,8347,139.116079,148.403373
2016-11-16T04:09:12-08:00,8348,139.123470,249.976752
