date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-29T01:33:46-07:00,0,0,0.000000,0.000000
2017-04-29T01:33:47-07:00,1000,1022787,1.022224,1.022224
2017-04-29T01:33:48-07:00,3000,3048832,1.523982,2.026007
2017-04-29T01:33:49-07:00,5000,5080124,1.693015,2.031156
2017-04-29T01:33:50-07:00,7000,7120523,1.779841,2.040369
2017-04-29T01:33:51-07:00,9000,9149804,1.829723,2.029284
2017-04-29T01:33:52-07:00,10000,10167406,1.694378,1.017581
2017-04-29T01:33:53-07:00,12000,12199594,1.742639,2.032245
2017-04-29T01:33:54-07:00,14000,14218243,1.777135,2.018621
2017-04-29T01:33:55-07:00,16000,16235170,1.803772,2.016889
2017-04-29T01:33:56-07:00,18000,18250833,1.824982,2.015902
2017-04-29T01:33:57-07:00,19000,19253675,1.750223,1.002701
2017-04-29T01:33:58-07:00,21000,21274111,1.772750,2.020571
2017-04-29T01:33:59-07:00,23000,23315047,1.793376,2.040908
2017-04-29T01:34:00-07:00,24000,24329327,1.737722,1.014220
2017-04-29T01:34:01-07:00,27000,27378185,1.825137,3.049117
2017-04-29T01:34:02-07:00,29000,29408390,1.837938,2.029933
2017-04-29T01:34:03-07:00,30000,30419006,1.789277,1.010644
2017-04-29T01:34:04-07:00,32000,32420164,1.801051,2.001225
2017-04-29T01:34:05-07:00,34000,34441547,1.812651,2.021456
2017-04-29T01:34:06-07:00,35000,35456989,1.772792,1.015453
2017-04-29T01:34:07-07:00,37000,37474099,1.784423,2.017036
2017-04-29T01:34:08-07:00,38000,38484053,1.749223,1.009980
2017-04-29T01:34:09-07:00,40000,40513989,1.761421,2.029757
2017-04-29T01:34:10-07:00,42000,42541195,1.772499,2.027323
2017-04-29T01:34:11-07:00,44000,44556048,1.782197,2.014965
2017-04-29T01:34:12-07:00,46000,46598320,1.792198,2.042227
2017-04-29T01:34:13-07:00,48000,48626994,1.800957,2.028690
2017-04-29T01:34:14-07:00,49000,49638872,1.772772,1.011816
2017-04-29T01:34:15-07:00,51000,51669660,1.781669,2.030779
2017-04-29T01:34:16-07:00,53000,53700273,1.789972,2.030779
2017-04-29T01:34:17-07:00,54000,54709392,1.764780,1.009059
2017-04-29T01:34:18-07:00,56000,56731191,1.772806,2.021610
2017-04-29T01:34:19-07:00,58000,58760715,1.780591,2.029734
2017-04-29T01:34:20-07:00,60000,60793761,1.788017,2.033090
2017-04-29T01:34:21-07:00,62000,62814906,1.794682,2.021303
2017-04-29T01:34:22-07:00,63000,63829802,1.773017,1.014800
2017-04-29T01:34:23-07:00,66000,66879052,1.807511,3.049374
2017-04-29T01:34:24-07:00,68000,68913829,1.813491,2.034758
2017-04-29T01:34:25-07:00,69000,69928350,1.793004,1.014506
2017-04-29T01:34:26-07:00,71000,71957053,1.798898,2.028762
2017-04-29T01:34:27-07:00,73000,73993472,1.804689,2.036322
