date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-03T03:49:59-07:00,0,0.000000,0.000000
2016-09-03T03:50:04-07:00,7761,1552.099290,1552.099358
2016-09-03T03:50:09-07:00,15795,1579.446403,1606.795208
2016-09-03T03:50:14-07:00,23901,1593.368377,1621.213502
2016-09-03T03:50:19-07:00,31922,1596.072752,1604.185966
2016-09-03T03:50:24-07:00,39970,1598.778099,1609.599671
2016-09-03T03:50:29-07:00,48107,1603.549736,1627.408368
2016-09-03T03:50:34-07:00,56145,1604.127683,1607.595392
2016-09-03T03:50:39-07:00,64168,1604.186781,1604.600472
2016-09-03T03:50:44-07:00,72233,1605.165805,1612.998056
2016-09-03T03:50:49-07:00,80242,1604.830377,1601.811479
2016-09-03T03:50:54-07:00,88338,1606.135957,1619.191771
2016-09-03T03:50:59-07:00,96523,1608.716070,1637.099197
2016-09-03T03:50:59-07:00,96523,1608.708834,0.000000
