date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T03:57:10-08:00,0,0,0.000000,0.000000
2017-02-04T03:57:11-08:00,1000,1022787,1.022348,1.022349
2017-02-04T03:57:12-08:00,3000,3048832,1.512131,1.994492
2017-02-04T03:57:13-08:00,5000,5080124,1.693106,2.063844
2017-02-04T03:57:14-08:00,7000,7120523,1.779893,2.040284
2017-02-04T03:57:15-08:00,9000,9149804,1.829807,2.029512
2017-02-04T03:57:16-08:00,11000,11182239,1.862142,2.023087
2017-02-04T03:57:17-08:00,12000,12199594,1.742662,1.021943
2017-02-04T03:57:18-08:00,14000,14218243,1.777159,2.018657
2017-02-04T03:57:19-08:00,16000,16235170,1.803793,2.016875
2017-02-04T03:57:20-08:00,18000,18250833,1.825000,2.015900
2017-02-04T03:57:21-08:00,19000,19253675,1.750244,1.002732
2017-02-04T03:57:22-08:00,21000,21274111,1.772759,2.020430
2017-02-04T03:57:23-08:00,23000,23315047,1.793385,2.040908
2017-02-04T03:57:24-08:00,25000,25346473,1.810396,2.031564
2017-02-04T03:57:25-08:00,26000,26366625,1.757720,1.020195
2017-02-04T03:57:26-08:00,28000,28392653,1.774473,2.025748
2017-02-04T03:57:27-08:00,30000,30419006,1.789298,2.026527
2017-02-04T03:57:28-08:00,32000,32420164,1.801065,2.001101
2017-02-04T03:57:29-08:00,33000,33430060,1.759408,1.009708
2017-02-04T03:57:30-08:00,35000,35456989,1.772803,2.027371
2017-02-04T03:57:31-08:00,37000,37474099,1.784437,2.017118
2017-02-04T03:57:32-08:00,38000,38484053,1.749229,1.009895
2017-02-04T03:57:33-08:00,40000,40513989,1.761436,2.029992
2017-02-04T03:57:34-08:00,42000,42541195,1.772515,2.027349
2017-02-04T03:57:35-08:00,43000,43551358,1.742022,1.010174
2017-02-04T03:57:36-08:00,45000,45580518,1.753056,2.028866
2017-02-04T03:57:37-08:00,47000,47614354,1.763460,2.033987
2017-02-04T03:57:38-08:00,49000,49638872,1.772781,2.024445
2017-02-04T03:57:39-08:00,51000,51669660,1.781677,2.030780
2017-02-04T03:57:40-08:00,52000,52685121,1.756141,1.015533
2017-02-04T03:57:41-08:00,54000,54709392,1.764783,2.024016
2017-02-04T03:57:42-08:00,56000,56731191,1.772817,2.021866
2017-02-04T03:57:43-08:00,58000,58760715,1.780585,2.029126
2017-02-04T03:57:44-08:00,59000,59777079,1.758120,1.016599
2017-02-04T03:57:45-08:00,61000,61805178,1.765837,2.028214
2017-02-04T03:57:46-08:00,63000,63829802,1.773023,2.024544
2017-02-04T03:57:47-08:00,64000,64845859,1.752564,1.016034
2017-02-04T03:57:48-08:00,66000,66879052,1.759951,2.033286
2017-02-04T03:57:49-08:00,68000,68913829,1.766997,2.034750
2017-02-04T03:57:50-08:00,70000,70938362,1.773437,2.024613
2017-02-04T03:57:51-08:00,72000,72978282,1.779935,2.039848
2017-02-04T03:57:52-08:00,73000,73993472,1.761726,1.015170
2017-02-04T03:57:53-08:00,75000,76027125,1.768050,2.033658
2017-02-04T03:57:54-08:00,77000,78058943,1.774046,2.031861
2017-02-04T03:57:55-08:00,79000,80101904,1.780022,2.043012
2017-02-04T03:57:56-08:00,81000,82125309,1.785312,2.023327
2017-02-04T03:57:57-08:00,83000,84142708,1.790249,2.017382
2017-02-04T03:57:58-08:00,84000,85133367,1.773590,0.990614
2017-02-04T03:57:59-08:00,86000,87154347,1.778640,2.021036
2017-02-04T03:58:00-08:00,88000,89187464,1.783733,2.033325
2017-02-04T03:58:01-08:00,90000,91222379,1.788607,2.031957
2017-02-04T03:58:02-08:00,91000,92232589,1.773685,1.011607
2017-02-04T03:58:03-08:00,93000,94265024,1.778565,2.032285
2017-02-04T03:58:04-08:00,95000,96285688,1.783050,2.020773
2017-02-04T03:58:05-08:00,97000,98316284,1.787552,2.030705
2017-02-04T03:58:06-08:00,99000,100337640,1.791727,2.021321
2017-02-04T03:58:07-08:00,100000,101347173,1.778003,1.009502
2017-02-04T03:58:08-08:00,102000,103379135,1.782380,2.031851
2017-02-04T03:58:09-08:00,104000,105405630,1.786519,2.026582
2017-02-04T03:58:10-08:00,106000,107432509,1.790527,2.027004
2017-02-04T03:58:11-08:00,108000,109462877,1.794457,2.030251
2017-02-04T03:58:12-08:00,109000,110477798,1.781882,1.014864
2017-02-04T03:58:13-08:00,111000,112504192,1.785764,2.026429
2017-02-04T03:58:14-08:00,113000,114538386,1.789647,2.034276
2017-02-04T03:58:15-08:00,115000,116576166,1.793465,2.037863
2017-02-04T03:58:16-08:00,116000,117586319,1.781595,1.010090
2017-02-04T03:58:17-08:00,118000,119617244,1.785318,2.031045
2017-02-04T03:58:18-08:00,120000,121633453,1.788713,2.016203
2017-02-04T03:58:19-08:00,122000,123661672,1.792185,2.028245
2017-02-04T03:58:20-08:00,123000,124681470,1.781151,1.019786
2017-02-04T03:58:21-08:00,125000,126701730,1.784518,2.020228
2017-02-04T03:58:22-08:00,127000,128733619,1.787953,2.031821
2017-02-04T03:58:23-08:00,129000,130770641,1.791366,2.037175
2017-02-04T03:58:24-08:00,131000,132805297,1.794654,2.034667
2017-02-04T03:58:25-08:00,132000,133817945,1.784227,1.012641
2017-02-04T03:58:26-08:00,134000,135850764,1.787498,2.032792
2017-02-04T03:58:27-08:00,136000,137881273,1.790654,2.030486
2017-02-04T03:58:28-08:00,138000,139910864,1.793716,2.029540
2017-02-04T03:58:29-08:00,140000,141947256,1.796788,2.036416
2017-02-04T03:58:30-08:00,141000,142933900,1.786663,0.986684
2017-02-04T03:58:31-08:00,143000,144965676,1.789686,2.031566
2017-02-04T03:58:32-08:00,146000,148013691,1.805034,3.048308
2017-02-04T03:58:33-08:00,148000,150045130,1.807759,2.031197
2017-02-04T03:58:34-08:00,150000,152070371,1.810350,2.025413
2017-02-04T03:58:35-08:00,152000,154106924,1.813012,2.036650
2017-02-04T03:58:36-08:00,154000,156138110,1.815548,2.031066
2017-02-04T03:58:37-08:00,156000,158165242,1.817978,2.026996
2017-02-04T03:58:38-08:00,158000,160200101,1.820445,2.035045
2017-02-04T03:58:39-08:00,160000,162247131,1.822990,2.046912
2017-02-04T03:58:40-08:00,161000,163264027,1.814035,1.016986
2017-02-04T03:58:41-08:00,163000,165303337,1.816510,2.039246
2017-02-04T03:58:42-08:00,165000,167327736,1.818769,2.024331
2017-02-04T03:58:43-08:00,167000,169357941,1.821042,2.030220
2017-02-04T03:58:44-08:00,169000,171379789,1.823180,2.021951
2017-02-04T03:58:45-08:00,171000,173407840,1.825336,2.028079
2017-02-04T03:58:46-08:00,173000,175426418,1.827347,2.018335
2017-02-04T03:58:47-08:00,175000,177451841,1.829389,2.025426
2017-02-04T03:58:48-08:00,177000,179470811,1.831325,2.019113
2017-02-04T03:58:49-08:00,179000,181494267,1.833265,2.023430
2017-02-04T03:58:50-08:00,181000,183536643,1.835357,2.042472
2017-02-04T03:58:51-08:00,183000,185572664,1.837344,2.035969
2017-02-04T03:58:52-08:00,185000,187603988,1.839244,2.031160
