date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-11T02:01:08-07:00,0,0.000000,0.000000
2017-04-11T02:01:13-07:00,30,5.999658,5.999658
2017-04-11T02:01:18-07:00,60,5.999821,5.999983
2017-04-11T02:01:23-07:00,90,5.999800,5.999758
2017-04-11T02:01:28-07:00,121,6.049826,6.199907
2017-04-11T02:01:33-07:00,151,6.039920,6.000296
2017-04-11T02:01:38-07:00,181,6.033251,5.999901
2017-04-11T02:01:43-07:00,211,6.028525,6.000169
2017-04-11T02:01:48-07:00,241,6.024959,5.999996
2017-04-11T02:01:53-07:00,272,6.044403,6.199953
2017-04-11T02:01:58-07:00,302,6.039964,6.000016
2017-04-11T02:02:03-07:00,332,6.036334,6.000034
2017-04-11T02:02:08-07:00,362,6.033309,6.000032
2017-04-11T02:02:08-07:00,363,6.041857,12.403806
