date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-11T02:02:09-07:00,0,0.000000,0.000000
2017-04-11T02:02:14-07:00,3993,798.554605,798.554648
2017-04-11T02:02:19-07:00,7986,798.575500,798.596397
2017-04-11T02:02:24-07:00,11984,798.917530,799.601612
2017-04-11T02:02:29-07:00,15984,799.187630,799.997946
2017-04-11T02:02:34-07:00,20014,800.552467,806.011981
2017-04-11T02:02:39-07:00,24063,802.091821,809.788554
2017-04-11T02:02:44-07:00,28063,801.792966,799.999816
2017-04-11T02:02:49-07:00,32069,801.718906,801.200484
2017-04-11T02:02:54-07:00,36077,801.706192,801.604472
2017-04-11T02:02:59-07:00,40122,802.434513,808.989357
2017-04-11T02:03:04-07:00,44131,802.375684,801.787406
2017-04-11T02:03:09-07:00,48155,802.581269,804.842842
2017-04-11T02:03:09-07:00,48155,802.579530,0.000000
