date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T02:42:58-07:00,0,0,0.000000,0.000000
2016-09-18T02:42:59-07:00,2000,2041607,2.034193,2.034200
2016-09-18T02:43:00-07:00,5000,5080124,2.539298,3.047791
2016-09-18T02:43:01-07:00,8000,8131173,2.704080,3.031646
2016-09-18T02:43:02-07:00,13000,13210416,3.302315,5.113252
2016-09-18T02:43:03-07:00,16000,16235170,3.246794,3.024698
2016-09-18T02:43:04-07:00,20000,20262967,3.376954,4.027797
2016-09-18T02:43:05-07:00,24000,24329327,3.475387,4.065969
2016-09-18T02:43:06-07:00,27000,27378185,3.422095,3.049005
2016-09-18T02:43:07-07:00,31000,31415095,3.490401,4.036878
2016-09-18T02:43:08-07:00,35000,35456989,3.545561,4.042034
2016-09-18T02:43:09-07:00,38000,38484053,3.497640,3.019594
2016-09-18T02:43:10-07:00,41000,41528758,3.459370,3.039075
2016-09-18T02:43:11-07:00,45000,45580518,3.506081,4.069259
2016-09-18T02:43:12-07:00,48000,48626994,3.473260,3.046556
2016-09-18T02:43:13-07:00,52000,52685121,3.506974,3.968558
2016-09-18T02:43:14-07:00,55000,55719182,3.479716,3.065929
2016-09-18T02:43:15-07:00,58000,58760715,3.456424,3.078881
2016-09-18T02:43:16-07:00,62000,62816013,3.489691,4.055225
2016-09-18T02:43:17-07:00,65000,65864727,3.466487,3.048799
2016-09-18T02:43:18-07:00,69000,69929457,3.496401,4.064783
2016-09-18T02:43:19-07:00,73000,73994579,3.523482,4.065120
2016-09-18T02:43:20-07:00,76000,77044875,3.501960,3.050032
2016-09-18T02:43:21-07:00,80000,81114534,3.526557,4.067407
2016-09-18T02:43:22-07:00,83000,84151175,3.506236,3.038528
2016-09-18T02:43:23-07:00,87000,88175750,3.526975,4.024754
2016-09-18T02:43:24-07:00,91000,92241056,3.547656,4.064594
2016-09-18T02:43:25-07:00,94000,95282758,3.528919,3.041746
2016-09-18T02:43:26-07:00,98000,99332218,3.547531,4.050124
2016-09-18T02:43:27-07:00,101000,102375722,3.530151,3.043509
2016-09-18T02:43:28-07:00,105000,106433423,3.547736,4.057716
2016-09-18T02:43:29-07:00,108000,109471344,3.531288,3.037846
2016-09-18T02:43:30-07:00,111000,112512659,3.515978,3.041353
2016-09-18T02:43:31-07:00,115000,116584633,3.532823,4.071861
2016-09-18T02:43:32-07:00,118000,119625711,3.518351,3.040803
2016-09-18T02:43:33-07:00,122000,123669032,3.533363,4.043856
2016-09-18T02:43:34-07:00,125000,126709090,3.519202,3.025864
2016-09-18T02:43:35-07:00,128000,129765161,3.505800,3.027760
2016-09-18T02:43:36-07:00,132000,133830788,3.521823,4.123325
2016-09-18T02:43:37-07:00,135000,136882749,3.509772,3.051822
2016-09-18T02:43:38-07:00,139000,140941661,3.523507,4.059236
2016-09-18T02:43:39-07:00,143000,144978519,3.536025,4.036726
2016-09-18T02:43:40-07:00,147000,149031053,3.548327,4.052740
2016-09-18T02:43:41-07:00,151000,153089568,3.560187,4.058290
2016-09-18T02:43:43-07:00,157000,159185290,3.574915,3.989393
2016-09-18T02:43:43-07:00,159000,161230265,3.582868,4.333239
2016-09-18T02:43:44-07:00,163000,165308820,3.593637,4.078219
2016-09-18T02:43:45-07:00,167000,169363424,3.603444,4.054567
2016-09-18T02:43:46-07:00,171000,173413323,3.612689,4.046868
2016-09-18T02:43:47-07:00,175000,177457324,3.621546,4.047029
2016-09-18T02:43:48-07:00,180000,182515204,3.650279,5.058293
2016-09-18T02:43:49-07:00,185000,187609471,3.678588,5.093963
2016-09-18T02:43:50-07:00,188000,190661051,3.666531,3.051647
2016-09-18T02:43:51-07:00,193000,195747012,3.693310,5.085726
2016-09-18T02:43:52-07:00,197000,199804108,3.700047,4.057121
2016-09-18T02:43:53-07:00,200000,202846298,3.714262,4.967761
2016-09-18T02:43:53-07:00,200000,202846298,3.688088,0.000000
2016-09-18T02:43:54-07:00,200000,202846298,3.622227,0.000000
2016-09-18T02:43:56-07:00,200000,202846298,3.528383,0.000000
2016-09-18T02:43:56-07:00,200000,202846298,3.497326,0.000000
2016-09-18T02:43:57-07:00,200000,202846298,3.438049,0.000000
2016-09-18T02:43:58-07:00,200000,202846298,3.380750,0.000000
2016-09-18T02:43:59-07:00,200000,202846298,3.325329,0.000000
2016-09-18T02:44:00-07:00,200000,202846298,3.271693,0.000000
2016-09-18T02:44:01-07:00,200000,202846298,3.219762,0.000000
2016-09-18T02:44:02-07:00,200000,202846298,3.169453,0.000000
2016-09-18T02:44:03-07:00,200000,202846298,3.120693,0.000000
2016-09-18T02:44:04-07:00,200000,202846298,3.073410,0.000000
2016-09-18T02:44:05-07:00,200000,202846298,3.027539,0.000000
2016-09-18T02:44:06-07:00,200000,202846298,2.982949,0.000000
2016-09-18T02:44:07-07:00,200000,202846298,2.939785,0.000000
2016-09-18T02:44:08-07:00,200000,202846298,2.897788,0.000000
