date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T02:18:08-07:00,0,0,0.000000,0.000000
2016-05-20T02:18:09-07:00,1000,1022787,1.022432,1.022432
2016-05-20T02:18:10-07:00,4000,4065978,2.028320,3.030292
2016-05-20T02:18:11-07:00,6000,6100702,2.033346,2.043466
2016-05-20T02:18:12-07:00,8000,8131173,2.032598,2.030351
2016-05-20T02:18:13-07:00,9000,9149804,1.829558,1.017902
2016-05-20T02:18:14-07:00,11000,11182239,1.863192,2.031308
2016-05-20T02:18:15-07:00,18000,18250833,2.607112,7.077477
2016-05-20T02:18:16-07:00,18000,18250833,2.281253,0.000000
2016-05-20T02:18:17-07:00,28000,28392653,3.154596,10.141254
2016-05-20T02:18:18-07:00,35000,35456989,3.545579,7.064833
2016-05-20T02:18:19-07:00,37000,37474099,3.406115,2.013752
2016-05-20T02:18:20-07:00,41000,41528758,3.460628,4.061379
2016-05-20T02:18:21-07:00,47000,47614354,3.662545,6.085635
2016-05-20T02:18:22-07:00,52000,52685121,3.763116,5.070502
2016-05-20T02:18:23-07:00,57000,57747920,3.848354,5.035228
2016-05-20T02:18:24-07:00,58000,58760715,3.672461,1.018405
2016-05-20T02:18:25-07:00,67000,67895973,3.993784,9.134839
2016-05-20T02:18:26-07:00,69000,69928350,3.884815,2.032328
2016-05-20T02:18:27-07:00,70000,70938362,3.733514,1.010017
2016-05-20T02:18:28-07:00,70000,70938362,3.546848,0.000000
2016-05-20T02:18:30-07:00,70000,70938362,3.330175,0.000000
2016-05-20T02:18:30-07:00,70000,70938362,3.224413,0.000000
2016-05-20T02:18:31-07:00,70000,70938362,3.084220,0.000000
2016-05-20T02:18:34-07:00,70000,70938362,2.717587,0.000000
2016-05-20T02:18:35-07:00,71000,71957053,2.665036,1.135709
2016-05-20T02:18:36-07:00,72000,72978282,2.606326,1.021186
2016-05-20T02:18:37-07:00,72000,72978282,2.516456,0.000000
2016-05-20T02:18:39-07:00,72000,72978282,2.384218,0.000000
2016-05-20T02:18:39-07:00,73000,73993472,2.386855,2.592986
2016-05-20T02:18:40-07:00,74000,75005393,2.343886,1.011889
2016-05-20T02:18:41-07:00,75000,76027125,2.303822,1.021740
2016-05-20T02:18:42-07:00,76000,77043768,2.265964,1.016633
2016-05-20T02:18:43-07:00,76000,77043768,2.199721,0.000000
2016-05-20T02:18:44-07:00,78000,79086658,2.196831,2.093125
2016-05-20T02:18:45-07:00,78000,79086658,2.137453,0.000000
2016-05-20T02:18:46-07:00,79000,80101904,2.107923,1.015267
2016-05-20T02:18:47-07:00,80000,81113427,2.079813,1.011574
2016-05-20T02:18:48-07:00,81000,82132669,2.053300,1.019271
2016-05-20T02:18:49-07:00,81000,82132669,1.998038,0.000000
2016-05-20T02:18:50-07:00,83000,84150068,2.003553,2.257210
2016-05-20T02:18:52-07:00,83000,84150068,1.938340,0.000000
2016-05-20T02:18:52-07:00,84000,85140727,1.934993,1.687540
2016-05-20T02:18:54-07:00,84000,85140727,1.868181,0.000000
2016-05-20T02:18:54-07:00,85000,86149382,1.872796,2.366107
2016-05-20T02:18:55-07:00,86000,87161707,1.854487,1.012297
2016-05-20T02:18:56-07:00,88000,89194824,1.858209,2.033154
2016-05-20T02:18:57-07:00,89000,90208905,1.840982,1.014079
2016-05-20T02:18:58-07:00,90000,91229739,1.824580,1.020861
2016-05-20T02:18:59-07:00,92000,93252625,1.828468,2.022846
2016-05-20T02:19:00-07:00,94000,95281651,1.832325,2.029033
2016-05-20T02:19:01-07:00,95000,96293048,1.816834,1.011356
2016-05-20T02:19:02-07:00,96000,97303864,1.801908,1.010813
2016-05-20T02:19:03-07:00,97000,98323644,1.787689,1.019831
2016-05-20T02:19:04-07:00,98000,99331111,1.773756,1.007448
2016-05-20T02:19:05-07:00,101000,102374615,1.796032,3.043466
2016-05-20T02:19:06-07:00,102000,103386495,1.782485,1.010999
2016-05-20T02:19:07-07:00,102000,103386495,1.752303,0.000000
2016-05-20T02:19:08-07:00,104000,105412990,1.756872,2.026461
2016-05-20T02:19:09-07:00,105000,106432316,1.744778,1.019202
2016-05-20T02:19:10-07:00,109000,110485158,1.782004,4.052859
2016-05-20T02:19:11-07:00,111000,112511552,1.785885,2.026521
2016-05-20T02:19:12-07:00,113000,114545746,1.789764,2.034110
2016-05-20T02:19:13-07:00,116000,117593679,1.809123,3.048265
2016-05-20T02:19:14-07:00,117000,118605429,1.797040,1.011692
2016-05-20T02:19:15-07:00,119000,120628796,1.800418,2.023348
2016-05-20T02:19:16-07:00,120000,121640813,1.788824,1.012015
2016-05-20T02:19:17-07:00,122000,123669032,1.792293,2.028175
2016-05-20T02:19:18-07:00,124000,125699352,1.795687,2.029793
2016-05-20T02:19:19-07:00,125000,126709090,1.784626,1.010100
2016-05-20T02:19:20-07:00,126000,127723627,1.773930,1.014504
2016-05-20T02:19:21-07:00,129000,130778001,1.791469,3.054215
2016-05-20T02:19:22-07:00,130000,131797134,1.781032,1.019164
2016-05-20T02:19:23-07:00,131000,132812657,1.770826,1.015528
2016-05-20T02:19:24-07:00,136000,137888633,1.814315,5.076212
2016-05-20T02:19:25-07:00,139000,140936178,1.830330,3.047409
2016-05-20T02:19:26-07:00,140000,141954616,1.819918,1.018294
2016-05-20T02:19:27-07:00,142000,143952450,1.822174,1.998137
2016-05-20T02:19:28-07:00,144000,145984918,1.824802,2.032462
2016-05-20T02:19:29-07:00,146000,148013691,1.827321,2.028785
2016-05-20T02:19:30-07:00,149000,151058096,1.842162,3.044323
2016-05-20T02:19:31-07:00,151000,153084085,1.844377,2.026013
2016-05-20T02:19:32-07:00,154000,156138110,1.858778,3.054081
2016-05-20T02:19:33-07:00,156000,158165242,1.860741,2.025424
2016-05-20T02:19:34-07:00,157000,159179807,1.850918,1.015337
2016-05-20T02:19:35-07:00,159000,161224782,1.853150,2.045091
2016-05-20T02:19:36-07:00,160000,162247131,1.843708,1.022341
2016-05-20T02:19:37-07:00,162000,164289137,1.845937,2.042015
2016-05-20T02:19:38-07:00,164000,166322092,1.848015,2.032966
2016-05-20T02:19:39-07:00,165000,167327736,1.838757,1.005620
2016-05-20T02:19:40-07:00,170000,172395905,1.873860,5.068186
2016-05-20T02:19:41-07:00,174000,176436815,1.897162,4.040989
2016-05-20T02:19:42-07:00,177000,179470811,1.909256,3.034002
2016-05-20T02:19:43-07:00,178000,180483450,1.899817,1.012623
2016-05-20T02:19:44-07:00,181000,183536643,1.911831,3.053109
2016-05-20T02:19:45-07:00,182000,184552836,1.902598,1.016207
2016-05-20T02:19:46-07:00,187000,189639170,1.935085,5.086478
2016-05-20T02:19:47-07:00,192000,194732853,1.966990,5.093609
2016-05-20T02:19:48-07:00,198000,200819774,2.008190,6.087189
2016-05-20T02:19:49-07:00,200000,202846298,2.022881,7.354604
