date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T02:26:40-07:00,0,0,0.000000,0.000000
2016-04-16T02:26:41-07:00,1000,1022787,1.022081,1.022081
2016-04-16T02:26:42-07:00,4000,4065978,2.032066,3.042527
2016-04-16T02:26:43-07:00,6000,6100702,2.033135,2.035275
2016-04-16T02:26:44-07:00,7000,7120523,1.779775,1.019657
2016-04-16T02:26:45-07:00,8000,8131173,1.626090,1.011007
2016-04-16T02:26:46-07:00,10000,10167406,1.694455,2.036328
2016-04-16T02:26:47-07:00,17000,17246258,2.463618,7.078997
2016-04-16T02:26:48-07:00,20000,20262967,2.532619,3.015452
2016-04-16T02:26:49-07:00,24000,24308842,2.700860,4.047444
2016-04-16T02:26:50-07:00,32000,32399679,3.239815,8.090321
2016-04-16T02:26:51-07:00,39000,39477835,3.588738,7.078093
2016-04-16T02:26:52-07:00,40000,40493504,3.374342,1.015736
2016-04-16T02:26:53-07:00,47000,47593869,3.660957,7.100541
2016-04-16T02:26:54-07:00,51000,51649175,3.689115,4.055167
2016-04-16T02:26:55-07:00,58000,58740230,3.915905,7.091054
2016-04-16T02:26:56-07:00,61000,61784693,3.861329,3.043043
2016-04-16T02:26:57-07:00,64000,64825374,3.813171,3.042214
2016-04-16T02:26:58-07:00,73000,73972987,4.109501,9.146746
2016-04-16T02:26:59-07:00,79000,80081419,4.214699,6.108275
2016-04-16T02:27:00-07:00,82000,83116549,4.155735,3.035310
2016-04-16T02:27:01-07:00,83000,84122223,4.005584,1.004880
2016-04-16T02:27:02-07:00,84000,85133367,3.868710,1.006728
2016-04-16T02:27:03-07:00,90000,91222379,3.966121,6.120969
2016-04-16T02:27:04-07:00,93000,94265024,3.927627,3.042346
2016-04-16T02:27:05-07:00,97000,98316284,3.932582,4.051507
2016-04-16T02:27:06-07:00,101000,102367255,3.937125,4.050705
2016-04-16T02:27:07-07:00,103000,104394972,3.866408,2.027717
2016-04-16T02:27:08-07:00,105000,106424956,3.800823,2.029997
2016-04-16T02:27:09-07:00,106000,107432509,3.704458,1.007178
2016-04-16T02:27:10-07:00,109000,110477798,3.682546,3.046767
2016-04-16T02:27:11-07:00,111000,112504192,3.629111,2.026207
2016-04-16T02:27:12-07:00,113000,114538386,3.579267,2.034128
2016-04-16T02:27:13-07:00,117000,118598069,3.593828,4.059772
2016-04-16T02:27:14-07:00,119000,120621436,3.547638,2.023354
2016-04-16T02:27:15-07:00,123000,124681470,3.562288,4.060447
2016-04-16T02:27:16-07:00,127000,128733619,3.575891,4.051978
2016-04-16T02:27:17-07:00,128000,129752318,3.506684,1.017692
2016-04-16T02:27:18-07:00,135000,136867988,3.600741,7.047730
2016-04-16T02:27:19-07:00,141000,142931982,3.664879,6.128957
2016-04-16T02:27:20-07:00,142000,143943172,3.598536,1.011177
2016-04-16T02:27:21-07:00,142000,143943172,3.510767,0.000000
2016-04-16T02:27:22-07:00,145000,146997727,3.499903,3.054449
2016-04-16T02:27:23-07:00,148000,150043212,3.489338,3.045623
2016-04-16T02:27:24-07:00,151000,153082167,3.479101,3.038893
2016-04-16T02:27:25-07:00,154000,156136192,3.469658,3.054136
2016-04-16T02:27:26-07:00,161000,163262109,3.549140,7.125803
2016-04-16T02:27:27-07:00,164000,166320174,3.538685,3.057808
2016-04-16T02:27:28-07:00,167000,169356023,3.528213,3.036000
2016-04-16T02:27:29-07:00,169000,171377871,3.497473,2.021907
2016-04-16T02:27:30-07:00,171000,173405922,3.468087,2.028101
2016-04-16T02:27:31-07:00,173000,175424500,3.439663,2.018516
2016-04-16T02:27:32-07:00,177000,179468893,3.451292,4.044346
2016-04-16T02:27:33-07:00,180000,182507803,3.443509,3.038824
2016-04-16T02:27:34-07:00,181000,183534725,3.398760,1.026946
2016-04-16T02:27:35-07:00,185000,187602070,3.410915,4.067321
2016-04-16T02:27:36-07:00,189000,191673670,3.422715,4.071725
2016-04-16T02:27:37-07:00,193000,195747012,3.434129,4.073315
2016-04-16T02:27:38-07:00,198000,200819774,3.462382,5.072808
2016-04-16T02:27:38-07:00,200000,202846298,3.478434,6.434886
