date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-11T01:44:58-07:00,0,0,0.000000,0.000000
2016-10-11T01:44:59-07:00,0,0,0.000000,0.000000
2016-10-11T01:45:00-07:00,2000,2041607,1.020619,2.045344
2016-10-11T01:45:01-07:00,3000,3048832,1.016157,1.007233
2016-10-11T01:45:02-07:00,5000,5080124,1.269899,2.031169
2016-10-11T01:45:03-07:00,6000,6100702,1.220040,1.020580
2016-10-11T01:45:04-07:00,8000,8131173,1.355106,2.030500
2016-10-11T01:45:05-07:00,9000,9149804,1.307033,1.018592
2016-10-11T01:45:06-07:00,10000,10167406,1.270847,1.017540
2016-10-11T01:45:07-07:00,11000,11182239,1.242389,1.014736
2016-10-11T01:45:08-07:00,13000,13210416,1.320986,2.028520
2016-10-11T01:45:09-07:00,14000,14218243,1.292519,1.007837
2016-10-11T01:45:10-07:00,15000,15232383,1.269319,1.014115
2016-10-11T01:45:11-07:00,16000,16235170,1.248818,1.002793
2016-10-11T01:45:12-07:00,18000,18250833,1.303594,2.015743
2016-10-11T01:45:13-07:00,19000,19253675,1.283547,1.002871
2016-10-11T01:45:14-07:00,20000,20262967,1.266237,1.007130
2016-10-11T01:45:15-07:00,21000,21274111,1.251386,1.013245
2016-10-11T01:45:16-07:00,22000,22292285,1.238430,1.018172
2016-10-11T01:45:17-07:00,23000,23315047,1.227079,1.022755
2016-10-11T01:45:18-07:00,25000,25346473,1.267298,2.031496
2016-10-11T01:45:19-07:00,26000,26366625,1.255529,1.020145
2016-10-11T01:45:20-07:00,27000,27378185,1.244437,1.011523
2016-10-11T01:45:21-07:00,28000,28392653,1.234440,1.014485
2016-10-11T01:45:22-07:00,29000,29408390,1.225325,1.015693
2016-10-11T01:45:23-07:00,30000,30419006,1.216740,1.010673
2016-10-11T01:45:24-07:00,31000,31415095,1.208253,0.996086
2016-10-11T01:45:25-07:00,33000,33430060,1.238131,2.014986
2016-10-11T01:45:26-07:00,34000,34441547,1.230037,1.011494
2016-10-11T01:45:27-07:00,35000,35456989,1.222573,1.013899
2016-10-11T01:45:28-07:00,36000,36464235,1.215459,1.008820
2016-10-11T01:45:29-07:00,37000,37474099,1.208825,1.009795
2016-10-11T01:45:30-07:00,38000,38484053,1.202610,1.009953
2016-10-11T01:45:31-07:00,39000,39498320,1.196903,1.014261
2016-10-11T01:45:32-07:00,41000,41528758,1.221420,2.030560
2016-10-11T01:45:33-07:00,42000,42541195,1.215449,1.012441
2016-10-11T01:45:34-07:00,43000,43551358,1.209746,1.010128
2016-10-11T01:45:35-07:00,44000,44556048,1.204203,1.004670
2016-10-11T01:45:36-07:00,45000,45580518,1.199474,1.024472
2016-10-11T01:45:37-07:00,46000,46598320,1.194814,1.017769
2016-10-11T01:45:38-07:00,48000,48626994,1.215665,2.028968
2016-10-11T01:45:39-07:00,49000,49638872,1.210692,1.011776
2016-10-11T01:45:40-07:00,50000,50651542,1.205977,1.012674
2016-10-11T01:45:41-07:00,51000,51669660,1.201563,1.016455
2016-10-11T01:45:42-07:00,52000,52685121,1.196969,1.002039
2016-10-11T01:45:43-07:00,53000,53700273,1.193329,1.030685
2016-10-11T01:45:44-07:00,54000,54709392,1.189323,1.009060
2016-10-11T01:45:45-07:00,55000,55719182,1.185503,1.009770
2016-10-11T01:45:46-07:00,56000,56731191,1.181889,1.012036
2016-10-11T01:45:47-07:00,58000,58760715,1.199188,2.029536
2016-10-11T01:45:48-07:00,59000,59777079,1.195532,1.016399
2016-10-11T01:45:49-07:00,60000,60793761,1.192025,1.016647
2016-10-11T01:45:50-07:00,61000,61805178,1.188551,1.011411
2016-10-11T01:45:51-07:00,62000,62814906,1.185159,1.008883
2016-10-11T01:45:52-07:00,63000,63829802,1.182024,1.015758
2016-10-11T01:45:53-07:00,65000,65863620,1.197512,2.033852
2016-10-11T01:45:54-07:00,66000,66879052,1.194260,1.015426
2016-10-11T01:45:55-07:00,67000,67895973,1.191134,1.016215
2016-10-11T01:45:56-07:00,68000,68913829,1.188160,1.018518
2016-10-11T01:45:57-07:00,69000,69928350,1.185217,1.014534
2016-10-11T01:45:58-07:00,70000,70938362,1.182298,1.010058
2016-10-11T01:45:59-07:00,71000,71957053,1.179616,1.018667
2016-10-11T01:46:00-07:00,72000,72978282,1.177060,1.021171
2016-10-11T01:46:01-07:00,73000,73993472,1.174491,1.015193
2016-10-11T01:46:02-07:00,75000,76027125,1.187916,2.033801
2016-10-11T01:46:03-07:00,76000,77043768,1.185282,1.016664
2016-10-11T01:46:04-07:00,77000,78058943,1.182704,1.015139
2016-10-11T01:46:05-07:00,78000,79086658,1.180390,1.027697
2016-10-11T01:46:06-07:00,79000,80101904,1.177962,1.015249
2016-10-11T01:46:07-07:00,81000,82125309,1.190214,2.023407
2016-10-11T01:46:08-07:00,82000,83137034,1.187665,1.011764
2016-10-11T01:46:09-07:00,82000,83137034,1.170937,0.000000
2016-10-11T01:46:10-07:00,84000,85133367,1.182341,1.989159
2016-10-11T01:46:11-07:00,85000,86142022,1.180021,1.012305
2016-10-11T01:46:12-07:00,86000,87154347,1.177755,1.012353
2016-10-11T01:46:13-07:00,87000,88167283,1.175557,1.012950
2016-10-11T01:46:14-07:00,88000,89187464,1.173513,1.020155
2016-10-11T01:46:15-07:00,89000,90201545,1.171442,1.014067
2016-10-11T01:46:16-07:00,91000,92232589,1.182463,2.031057
2016-10-11T01:46:17-07:00,92000,93245265,1.180313,1.012686
2016-10-11T01:46:18-07:00,93000,94265024,1.178307,1.019783
2016-10-11T01:46:19-07:00,94000,95274291,1.176220,1.009262
2016-10-11T01:46:20-07:00,95000,96285688,1.174210,1.011376
2016-10-11T01:46:21-07:00,96000,97296504,1.172241,1.010809
2016-10-11T01:46:22-07:00,98000,99323751,1.182420,2.027277
2016-10-11T01:46:23-07:00,99000,100337640,1.180437,1.013896
2016-10-11T01:46:24-07:00,100000,101347173,1.178447,1.009321
2016-10-11T01:46:25-07:00,101000,102367255,1.176629,1.020268
2016-10-11T01:46:26-07:00,102000,103379135,1.174757,1.011866
2016-10-11T01:46:27-07:00,103000,104394972,1.172971,1.015847
2016-10-11T01:46:28-07:00,104000,105405630,1.171168,1.010700
2016-10-11T01:46:29-07:00,105000,106424956,1.169499,1.019290
2016-10-11T01:46:30-07:00,106000,107432509,1.167738,1.007473
2016-10-11T01:46:31-07:00,107000,108448020,1.166101,1.015514
2016-10-11T01:46:32-07:00,109000,110477798,1.175291,2.030066
2016-10-11T01:46:33-07:00,110000,111497124,1.173649,1.019308
2016-10-11T01:46:34-07:00,111000,112504192,1.171914,1.007072
2016-10-11T01:46:35-07:00,112000,113523681,1.170342,1.019443
2016-10-11T01:46:36-07:00,113000,114538386,1.168754,1.014700
2016-10-11T01:46:37-07:00,114000,115554761,1.167215,1.016373
2016-10-11T01:46:38-07:00,116000,117586319,1.175855,2.031032
2016-10-11T01:46:39-07:00,116000,117586319,1.164216,0.000000
2016-10-11T01:46:40-07:00,117000,118598069,1.162720,1.011588
2016-10-11T01:46:41-07:00,118000,119617244,1.161328,1.019295
2016-10-11T01:46:42-07:00,119000,120621436,1.159817,1.004216
2016-10-11T01:46:43-07:00,121000,122644201,1.168035,2.022749
2016-10-11T01:46:44-07:00,122000,123661672,1.166615,1.017462
2016-10-11T01:46:45-07:00,123000,124681470,1.165243,1.019800
2016-10-11T01:46:46-07:00,124000,125691992,1.163810,1.010520
2016-10-11T01:46:47-07:00,125000,126701730,1.162397,1.009768
2016-10-11T01:46:48-07:00,126000,127716267,1.161052,1.014481
2016-10-11T01:46:49-07:00,127000,128733619,1.159757,1.017321
2016-10-11T01:46:50-07:00,129000,130770641,1.167591,2.037146
2016-10-11T01:46:51-07:00,130000,131789774,1.166277,1.019145
2016-10-11T01:46:52-07:00,131000,132805297,1.164954,1.015502
2016-10-11T01:46:53-07:00,132000,133817945,1.163630,1.012674
2016-10-11T01:46:54-07:00,133000,134834512,1.162362,1.016566
2016-10-11T01:46:55-07:00,134000,135850764,1.161113,1.016235
2016-10-11T01:46:56-07:00,135000,136869906,1.159910,1.019153
2016-10-11T01:46:57-07:00,136000,137881273,1.158662,1.011359
2016-10-11T01:46:58-07:00,137000,138898390,1.157483,1.017136
2016-10-11T01:46:59-07:00,138000,139910864,1.156284,1.012438
2016-10-11T01:47:00-07:00,140000,141947256,1.163498,2.036451
2016-10-11T01:47:01-07:00,141000,142933900,1.162060,0.986642
2016-10-11T01:47:02-07:00,142000,143945090,1.160844,1.011201
2016-10-11T01:47:03-07:00,143000,144965676,1.159722,1.020620
2016-10-11T01:47:04-07:00,145000,146999645,1.166660,2.033768
2016-10-11T01:47:05-07:00,146000,148013691,1.165458,1.014114
2016-10-11T01:47:06-07:00,147000,149025570,1.164258,1.011857
2016-10-11T01:47:07-07:00,148000,150045130,1.163137,1.019564
2016-10-11T01:47:08-07:00,149000,151058096,1.161982,1.012978
2016-10-11T01:47:09-07:00,151000,153084085,1.168577,2.025962
2016-10-11T01:47:10-07:00,152000,154106924,1.167473,1.022867
2016-10-11T01:47:11-07:00,153000,155117132,1.166290,1.010168
2016-10-11T01:47:12-07:00,154000,156138110,1.165206,1.021010
2016-10-11T01:47:13-07:00,155000,157156396,1.164118,1.018291
2016-10-11T01:47:14-07:00,156000,158165242,1.162976,1.008826
2016-10-11T01:47:15-07:00,157000,159179807,1.161893,1.014569
2016-10-11T01:47:16-07:00,158000,160200101,1.160867,1.020299
2016-10-11T01:47:17-07:00,159000,161224782,1.159887,1.024668
2016-10-11T01:47:18-07:00,160000,162247131,1.158905,1.022367
2016-10-11T01:47:19-07:00,161000,163264027,1.157897,1.016871
2016-10-11T01:47:20-07:00,162000,164289137,1.156962,1.025115
2016-10-11T01:47:21-07:00,163000,165303337,1.155964,1.014214
2016-10-11T01:47:22-07:00,165000,167327736,1.161995,2.024376
2016-10-11T01:47:23-07:00,166000,168340776,1.160968,1.013060
2016-10-11T01:47:24-07:00,167000,169357941,1.159983,1.017146
