date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T01:51:51-07:00,0,0,0.000000,0.000000
2016-03-19T01:51:52-07:00,0,0,0.000000,0.000000
2016-03-19T01:51:53-07:00,0,0,0.000000,0.000000
2016-03-19T01:51:54-07:00,1000,1022787,0.340797,1.024412
2016-03-19T01:51:55-07:00,1000,1022787,0.255568,0.000000
2016-03-19T01:51:56-07:00,1000,1022787,0.204543,0.000000
2016-03-19T01:51:57-07:00,2000,2041607,0.340243,1.018738
2016-03-19T01:51:58-07:00,2000,2041607,0.291644,0.000000
2016-03-19T01:51:59-07:00,4000,4076514,0.509540,2.034826
2016-03-19T01:52:00-07:00,5000,5090660,0.565604,1.014128
2016-03-19T01:52:01-07:00,6000,6111238,0.611101,1.020602
2016-03-19T01:52:02-07:00,7000,7131059,0.648260,1.019895
2016-03-19T01:52:03-07:00,7000,7131059,0.594236,0.000000
2016-03-19T01:52:04-07:00,8000,8141709,0.626221,1.009689
2016-03-19T01:52:05-07:00,8000,8141709,0.580944,0.000000
2016-03-19T01:52:06-07:00,9000,9160340,0.610675,1.033372
2016-03-19T01:52:07-07:00,10000,10177942,0.636106,1.017578
2016-03-19T01:52:08-07:00,11000,11192775,0.658385,1.014853
2016-03-19T01:52:09-07:00,12000,12210130,0.678326,1.017341
2016-03-19T01:52:10-07:00,13000,13220952,0.695824,1.010763
2016-03-19T01:52:11-07:00,14000,14228779,0.711426,1.007885
2016-03-19T01:52:12-07:00,15000,15242919,0.725724,1.010748
2016-03-19T01:52:13-07:00,15000,15242919,0.692846,0.000000
2016-03-19T01:52:14-07:00,16000,16245706,0.706324,1.002865
2016-03-19T01:52:15-07:00,16000,16245706,0.676894,0.000000
2016-03-19T01:52:16-07:00,17000,17256794,0.690262,1.011115
2016-03-19T01:52:17-07:00,18000,18261369,0.702350,1.004544
2016-03-19T01:52:18-07:00,19000,19264211,0.713479,1.002826
2016-03-19T01:52:19-07:00,20000,20273503,0.724043,1.009269
2016-03-19T01:52:20-07:00,20000,20273503,0.699077,0.000000
2016-03-19T01:52:21-07:00,21000,21284647,0.709479,1.011141
2016-03-19T01:52:22-07:00,22000,22302821,0.719081,1.002771
2016-03-19T01:52:23-07:00,22000,22302821,0.696957,0.000000
2016-03-19T01:52:24-07:00,23000,23325583,0.706828,1.022679
2016-03-19T01:52:25-07:00,24000,24339863,0.715870,1.014270
2016-03-19T01:52:26-07:00,25000,25357009,0.724479,1.017187
2016-03-19T01:52:27-07:00,25000,25357009,0.704354,0.000000
2016-03-19T01:52:28-07:00,26000,26377161,0.712889,1.020178
2016-03-19T01:52:29-07:00,27000,27388721,0.720750,1.011597
2016-03-19T01:52:30-07:00,27000,27388721,0.702268,0.000000
2016-03-19T01:52:31-07:00,28000,28403189,0.710073,1.014478
2016-03-19T01:52:32-07:00,28000,28403189,0.692754,0.000000
2016-03-19T01:52:33-07:00,29000,29418926,0.700420,1.014255
2016-03-19T01:52:34-07:00,29000,29418926,0.684156,0.000000
2016-03-19T01:52:35-07:00,30000,30429542,0.691574,1.010542
2016-03-19T01:52:36-07:00,30000,30429542,0.676207,0.000000
2016-03-19T01:52:37-07:00,31000,31425631,0.683160,0.996073
2016-03-19T01:52:38-07:00,32000,32430700,0.690010,1.005132
2016-03-19T01:52:39-07:00,33000,33440596,0.696674,1.009828
2016-03-19T01:52:40-07:00,33000,33440596,0.682456,0.000000
2016-03-19T01:52:41-07:00,34000,34452083,0.689036,1.011457
2016-03-19T01:52:42-07:00,35000,35467525,0.695390,1.012049
2016-03-19T01:52:43-07:00,35000,35467525,0.681715,0.000000
2016-03-19T01:52:44-07:00,36000,36474771,0.688199,1.034713
2016-03-19T01:52:45-07:00,36000,36474771,0.675453,0.000000
2016-03-19T01:52:46-07:00,37000,37484635,0.681534,1.009865
2016-03-19T01:52:47-07:00,37000,37484635,0.669364,0.000000
2016-03-19T01:52:48-07:00,38000,38494589,0.675339,1.009985
2016-03-19T01:52:49-07:00,39000,39508856,0.681183,1.014246
2016-03-19T01:52:50-07:00,39000,39508856,0.669638,0.000000
2016-03-19T01:52:51-07:00,40000,40524525,0.675405,1.015661
2016-03-19T01:52:52-07:00,41000,41539294,0.680950,1.013103
2016-03-19T01:52:53-07:00,41000,41539294,0.669725,0.000000
2016-03-19T01:52:54-07:00,42000,42551731,0.674870,0.985490
2016-03-19T01:52:55-07:00,42000,42551731,0.664867,0.000000
2016-03-19T01:52:56-07:00,43000,43561894,0.670179,1.010182
2016-03-19T01:52:57-07:00,43000,43561894,0.660025,0.000000
2016-03-19T01:52:58-07:00,44000,44566584,0.665169,1.004695
2016-03-19T01:52:59-07:00,45000,45591054,0.670453,1.024468
2016-03-19T01:53:00-07:00,46000,46608856,0.675487,1.017825
2016-03-19T01:53:01-07:00,46000,46608856,0.665837,0.000000
2016-03-19T01:53:02-07:00,47000,47624890,0.670769,1.016046
2016-03-19T01:53:03-07:00,47000,47624890,0.661454,0.000000
2016-03-19T01:53:04-07:00,47000,47624890,0.652291,0.000000
2016-03-19T01:53:05-07:00,48000,48637530,0.657261,1.024225
2016-03-19T01:53:06-07:00,49000,49649408,0.661989,1.011895
2016-03-19T01:53:07-07:00,49000,49649408,0.653278,0.000000
2016-03-19T01:53:08-07:00,50000,50662078,0.657946,1.012661
2016-03-19T01:53:09-07:00,51000,51680196,0.662563,1.018137
2016-03-19T01:53:10-07:00,51000,51680196,0.654177,0.000000
2016-03-19T01:53:11-07:00,52000,52695657,0.658693,1.015443
2016-03-19T01:53:12-07:00,52000,52695657,0.650561,0.000000
2016-03-19T01:53:13-07:00,53000,53710809,0.655007,1.015151
2016-03-19T01:53:14-07:00,53000,53710809,0.647114,0.000000
2016-03-19T01:53:15-07:00,53000,53710809,0.639412,0.000000
2016-03-19T01:53:16-07:00,54000,54719928,0.643761,1.009071
2016-03-19T01:53:17-07:00,54000,54719928,0.636275,0.000000
2016-03-19T01:53:18-07:00,55000,55729718,0.640569,1.009773
2016-03-19T01:53:19-07:00,56000,56741727,0.644790,1.012052
2016-03-19T01:53:20-07:00,56000,56741727,0.637545,0.000000
2016-03-19T01:53:21-07:00,57000,57758456,0.641758,1.016718
2016-03-19T01:53:22-07:00,57000,57758456,0.634706,0.000000
2016-03-19T01:53:23-07:00,58000,58771251,0.638816,1.012840
2016-03-19T01:53:24-07:00,58000,58771251,0.631946,0.000000
2016-03-19T01:53:25-07:00,59000,59787615,0.636036,1.016395
2016-03-19T01:53:26-07:00,59000,59787615,0.629319,0.000000
2016-03-19T01:53:27-07:00,59000,59787615,0.622785,0.000000
2016-03-19T01:53:28-07:00,60000,60804297,0.626846,1.016693
2016-03-19T01:53:29-07:00,61000,61815714,0.630770,1.011429
2016-03-19T01:53:30-07:00,61000,61815714,0.624399,0.000000
2016-03-19T01:53:31-07:00,62000,62825442,0.628252,1.009738
2016-03-19T01:53:32-07:00,63000,63840338,0.632080,1.014866
2016-03-19T01:53:33-07:00,64000,64856395,0.635845,1.016092
