date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:27:27-08:00,0,0,0.000000,0.000000
2016-01-04T07:27:28-08:00,0,0,0.000000,0.000000
2016-01-04T07:27:29-08:00,3000,3048832,1.523982,3.048871
2016-01-04T07:27:30-08:00,7000,7120523,2.372141,4.066978
2016-01-04T07:27:31-08:00,11000,11182239,2.788110,4.025650
2016-01-04T07:27:32-08:00,14000,14218243,2.843229,3.066517
2016-01-04T07:27:33-08:00,17000,17246258,2.871397,3.011488
2016-01-04T07:27:34-08:00,23000,23315047,3.330458,6.103413
2016-01-04T07:27:35-08:00,26000,26366625,3.286487,2.985349
2016-01-04T07:27:36-08:00,30000,30419006,3.379685,4.144359
2016-01-04T07:27:37-08:00,34000,34441547,3.443939,4.022214
2016-01-04T07:27:38-08:00,37000,37474099,3.406547,3.032598
2016-01-04T07:27:39-08:00,41000,41528758,3.460547,4.054555
2016-01-04T07:27:40-08:00,45000,45580518,3.506026,4.051818
2016-01-04T07:27:41-08:00,49000,49638872,3.545474,4.058314
2016-01-04T07:27:42-08:00,53000,53700273,3.579868,4.061413
2016-01-04T07:27:43-08:00,53000,53700273,3.356117,0.000000
2016-01-04T07:27:44-08:00,53000,53700273,3.158721,0.000000
2016-01-04T07:27:45-08:00,53000,53700273,2.983241,0.000000
2016-01-04T07:27:46-08:00,53000,53700273,2.826235,0.000000
2016-01-04T07:27:47-08:00,55000,55719182,2.785867,2.018859
2016-01-04T07:27:48-08:00,59000,59775654,2.846374,4.056612
2016-01-04T07:27:49-08:00,63000,63829802,2.901272,4.054159
2016-01-04T07:27:50-08:00,67000,67895973,2.951919,4.066181
2016-01-04T07:27:51-08:00,70000,70938362,2.955691,3.042461
2016-01-04T07:27:52-08:00,74000,75015204,3.000532,4.076720
2016-01-04T07:27:53-08:00,76000,77043768,2.963149,2.028548
2016-01-04T07:27:54-08:00,80000,81113786,3.004146,4.070103
2016-01-04T07:27:55-08:00,84000,85133367,3.040409,4.019531
2016-01-04T07:27:56-08:00,87000,88167283,3.040186,3.033948
2016-01-04T07:27:57-08:00,87000,88167283,2.938848,0.000000
2016-01-04T07:27:58-08:00,87000,88167283,2.844047,0.000000
2016-01-04T07:27:59-08:00,87000,88167283,2.755172,0.000000
2016-01-04T07:28:00-08:00,87000,88167283,2.671684,0.000000
2016-01-04T07:28:01-08:00,88000,89187464,2.623112,1.020191
2016-01-04T07:28:02-08:00,88000,89187464,2.548115,0.000000
2016-01-04T07:28:03-08:00,88000,89187464,2.477392,0.000000
2016-01-04T07:28:04-08:00,88000,89187464,2.410431,0.000000
2016-01-04T07:28:05-08:00,88000,89187464,2.347000,0.000000
2016-01-04T07:28:06-08:00,91000,92232589,2.364902,3.045237
2016-01-04T07:28:07-08:00,96000,97296504,2.432374,5.063714
2016-01-04T07:28:08-08:00,100000,101347173,2.475740,4.329993
