date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T10:26:17-08:00,0,0,0.000000,0.000000
2016-02-23T10:26:18-08:00,0,0,0.000000,0.000000
2016-02-23T10:26:19-08:00,0,0,0.000000,0.000000
2016-02-23T10:26:20-08:00,1000,1022787,0.340752,1.022716
2016-02-23T10:26:21-08:00,1000,1022787,0.255404,0.000000
2016-02-23T10:26:22-08:00,1000,1022787,0.204531,0.000000
2016-02-23T10:26:23-08:00,2000,2041607,0.339558,1.006841
2016-02-23T10:26:24-08:00,2000,2041607,0.291639,0.000000
2016-02-23T10:26:25-08:00,3000,3057039,0.382104,1.015354
2016-02-23T10:26:26-08:00,4000,4074185,0.452660,1.017152
2016-02-23T10:26:27-08:00,5000,5088331,0.508806,1.014146
2016-02-23T10:26:28-08:00,6000,6108909,0.555330,1.020607
2016-02-23T10:26:29-08:00,7000,7128730,0.594033,1.019777
2016-02-23T10:26:30-08:00,8000,8139380,0.626072,1.010496
2016-02-23T10:26:31-08:00,8000,8139380,0.581216,0.000000
2016-02-23T10:26:32-08:00,9000,9158011,0.610289,1.016618
2016-02-23T10:26:33-08:00,9000,9158011,0.572354,0.000000
2016-02-23T10:26:34-08:00,10000,10173201,0.598404,1.015218
2016-02-23T10:26:35-08:00,11000,11185122,0.621377,1.011939
2016-02-23T10:26:36-08:00,12000,12202477,0.642217,1.017356
2016-02-23T10:26:37-08:00,13000,13213299,0.660646,1.010813
2016-02-23T10:26:38-08:00,14000,14221126,0.677180,1.007863
2016-02-23T10:26:39-08:00,15000,15235266,0.692419,1.011664
2016-02-23T10:26:40-08:00,15000,15235266,0.662286,0.000000
2016-02-23T10:26:41-08:00,16000,16250512,0.677090,1.018820
2016-02-23T10:26:42-08:00,16000,16250512,0.650007,0.000000
2016-02-23T10:26:43-08:00,17000,17262035,0.663912,1.011534
2016-02-23T10:26:44-08:00,18000,18266610,0.676528,1.004532
2016-02-23T10:26:45-08:00,18000,18266610,0.652365,0.000000
2016-02-23T10:26:46-08:00,19000,19269452,0.664452,1.002912
