date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:55:26-08:00,0,0,0.000000,0.000000
2016-01-12T14:55:27-08:00,1000,1022787,1.022407,1.022408
2016-01-12T14:55:28-08:00,5000,5080124,2.539621,4.057435
2016-01-12T14:55:29-08:00,10000,10164637,3.387785,5.084355
2016-01-12T14:55:30-08:00,15000,15232383,3.807682,5.067462
2016-01-12T14:55:31-08:00,18000,18250833,3.649872,3.018544
2016-01-12T14:55:32-08:00,21000,21274111,3.533393,2.962633
2016-01-12T14:55:33-08:00,25000,25346473,3.620726,4.157544
2016-01-12T14:55:34-08:00,29000,29408390,3.675862,4.061829
2016-01-12T14:55:35-08:00,33000,33431651,3.714469,4.023347
2016-01-12T14:55:36-08:00,36000,36464235,3.646283,3.032580
2016-01-12T14:55:37-08:00,40000,40513989,3.682943,4.049536
2016-01-12T14:55:38-08:00,44000,44556048,3.712870,4.042083
2016-01-12T14:55:39-08:00,48000,48626994,3.740412,4.070937
2016-01-12T14:55:40-08:00,52000,52685121,3.763107,4.058144
2016-01-12T14:55:41-08:00,56000,56735911,3.782287,4.050813
2016-01-12T14:55:42-08:00,60000,60793761,3.799507,4.057812
2016-01-12T14:55:43-08:00,63000,63829802,3.754598,3.036036
2016-01-12T14:55:44-08:00,65000,65863620,3.659001,2.033819
2016-01-12T14:55:45-08:00,65000,65863620,3.466428,0.000000
2016-01-12T14:55:46-08:00,65000,65863620,3.293105,0.000000
2016-01-12T14:55:47-08:00,65000,65863620,3.136300,0.000000
2016-01-12T14:55:48-08:00,66000,66879052,3.039895,1.015405
2016-01-12T14:55:49-08:00,70000,70938362,3.084218,4.059353
2016-01-12T14:55:50-08:00,74000,75005393,3.125160,4.066799
2016-01-12T14:55:51-08:00,77000,78058943,3.122302,3.053705
2016-01-12T14:55:52-08:00,79000,80101904,3.080790,2.042966
2016-01-12T14:55:53-08:00,83000,84142708,3.116349,4.040914
2016-01-12T14:55:54-08:00,87000,88167283,3.148778,4.024319
2016-01-12T14:55:55-08:00,91000,92232589,3.180385,4.065433
2016-01-12T14:55:56-08:00,94000,95274291,3.175763,3.041724
2016-01-12T14:55:57-08:00,94000,95274291,3.073321,0.000000
2016-01-12T14:55:58-08:00,94000,95274291,2.977276,0.000000
2016-01-12T14:55:59-08:00,94000,95274291,2.887060,0.000000
2016-01-12T14:56:00-08:00,94000,95274291,2.802149,0.000000
2016-01-12T14:56:01-08:00,97000,98316284,2.809000,3.041926
2016-01-12T14:56:02-08:00,100000,101347173,2.846940,5.066928
