date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T03:57:56-08:00,0,0.000000,0.000000
2016-12-04T03:58:01-08:00,4193,838.541283,838.541331
2016-12-04T03:58:06-08:00,8414,841.369032,844.196969
2016-12-04T03:58:11-08:00,12615,840.979841,840.201428
2016-12-04T03:58:16-08:00,16812,840.581976,839.388368
2016-12-04T03:58:21-08:00,21010,840.389933,839.621728
2016-12-04T03:58:26-08:00,25207,840.223687,839.392453
2016-12-04T03:58:31-08:00,29408,840.220216,840.199392
2016-12-04T03:58:36-08:00,33606,840.143221,839.604243
2016-12-04T03:58:41-08:00,37806,840.126847,839.995860
2016-12-04T03:58:46-08:00,42019,840.374318,842.601572
2016-12-04T03:58:51-08:00,46221,840.376625,840.399698
2016-12-04T03:58:56-08:00,50420,840.329479,839.810864
2016-12-04T03:58:56-08:00,50421,840.340045,2295.815876
