date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T01:56:56-08:00,0,0,0.000000,0.000000
2016-11-17T01:56:57-08:00,0,0,0.000000,0.000000
2016-11-17T01:56:58-08:00,1000,1022787,0.511338,1.025794
2016-11-17T01:56:59-08:00,2000,2041607,0.680482,1.018797
2016-11-17T01:57:00-08:00,4000,4065978,1.016417,2.024239
2016-11-17T01:57:01-08:00,5000,5080124,1.015946,1.014059
2016-11-17T01:57:02-08:00,6000,6100702,1.016726,1.020628
2016-11-17T01:57:03-08:00,6000,6100702,0.871496,0.000000
2016-11-17T01:57:04-08:00,7000,7120523,0.890032,1.019781
2016-11-17T01:57:05-08:00,8000,8131173,0.903433,1.010643
2016-11-17T01:57:06-08:00,9000,9149804,0.914955,1.018662
2016-11-17T01:57:07-08:00,10000,10167406,0.924286,1.017593
2016-11-17T01:57:08-08:00,11000,11182239,0.931827,1.014786
2016-11-17T01:57:09-08:00,12000,12199594,0.938408,1.017383
2016-11-17T01:57:10-08:00,12000,12199594,0.871301,0.000000
2016-11-17T01:57:11-08:00,13000,13210416,0.880677,1.012128
2016-11-17T01:57:12-08:00,14000,14218243,0.888623,1.007816
2016-11-17T01:57:13-08:00,14000,14218243,0.836352,0.000000
2016-11-17T01:57:14-08:00,15000,15232383,0.846229,1.014149
2016-11-17T01:57:15-08:00,16000,16235170,0.854470,1.002816
2016-11-17T01:57:16-08:00,17000,17246258,0.862299,1.011046
2016-11-17T01:57:17-08:00,18000,18250833,0.869076,1.004609
2016-11-17T01:57:18-08:00,18000,18250833,0.829572,0.000000
2016-11-17T01:57:19-08:00,19000,19253675,0.837107,1.002884
2016-11-17T01:57:20-08:00,20000,20262967,0.844279,1.009239
2016-11-17T01:57:21-08:00,20000,20262967,0.810509,0.000000
2016-11-17T01:57:22-08:00,21000,21274111,0.818225,1.011124
2016-11-17T01:57:23-08:00,22000,22292285,0.825631,1.018192
2016-11-17T01:57:24-08:00,23000,23315047,0.832671,1.022748
2016-11-17T01:57:25-08:00,24000,24329327,0.838933,1.014290
2016-11-17T01:57:26-08:00,24000,24329327,0.810197,0.000000
2016-11-17T01:57:27-08:00,25000,25346473,0.817618,1.046990
2016-11-17T01:57:28-08:00,25000,25346473,0.792070,0.000000
2016-11-17T01:57:29-08:00,26000,26366625,0.798982,1.020181
2016-11-17T01:57:30-08:00,27000,27378185,0.805234,1.011546
2016-11-17T01:57:31-08:00,27000,27378185,0.782227,0.000000
2016-11-17T01:57:32-08:00,28000,28392653,0.788678,1.014455
2016-11-17T01:57:33-08:00,29000,29408390,0.794815,1.015756
2016-11-17T01:57:34-08:00,29000,29408390,0.773899,0.000000
2016-11-17T01:57:35-08:00,30000,30419006,0.779969,1.010650
2016-11-17T01:57:36-08:00,30000,30419006,0.760470,0.000000
2016-11-17T01:57:37-08:00,31000,31415095,0.766216,0.996080
2016-11-17T01:57:38-08:00,32000,32420164,0.771903,1.005044
2016-11-17T01:57:39-08:00,33000,33430060,0.777438,1.009932
