date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-15T02:26:40-07:00,0,0,0.000000,0.000000
2017-03-15T02:26:41-07:00,2000,2041607,2.040954,2.040954
2017-03-15T02:26:42-07:00,5000,5080124,2.536221,3.030307
2017-03-15T02:26:43-07:00,10000,10167406,3.388739,5.100945
2017-03-15T02:26:44-07:00,13000,13210416,3.302257,3.042800
2017-03-15T02:26:45-07:00,17000,17246258,3.448977,4.035931
2017-03-15T02:26:46-07:00,21000,21274111,3.545479,4.028047
2017-03-15T02:26:47-07:00,24000,24329327,3.475410,3.055004
2017-03-15T02:26:48-07:00,28000,28392653,3.548878,4.063164
2017-03-15T02:26:49-07:00,32000,32420164,3.602067,4.027612
2017-03-15T02:26:50-07:00,35000,35456989,3.543917,3.022936
2017-03-15T02:26:51-07:00,39000,39498320,3.590620,4.060052
2017-03-15T02:26:52-07:00,42000,42541195,3.544986,3.042971
2017-03-15T02:26:53-07:00,46000,46598320,3.584362,4.056867
2017-03-15T02:26:54-07:00,49000,49638872,3.545532,3.040691
2017-03-15T02:26:55-07:00,53000,53700273,3.579932,4.061575
2017-03-15T02:26:56-07:00,56000,56731191,3.545607,3.030746
2017-03-15T02:26:57-07:00,59000,59777079,3.516218,3.045968
2017-03-15T02:26:58-07:00,63000,63829802,3.546008,4.052423
2017-03-15T02:26:59-07:00,65000,65863620,3.466432,2.033937
2017-03-15T02:27:00-07:00,68000,68913829,3.445631,3.050377
2017-03-15T02:27:01-07:00,71000,71957053,3.426458,3.043018
2017-03-15T02:27:02-07:00,75000,76027125,3.455717,4.070175
2017-03-15T02:27:03-07:00,78000,79086658,3.438493,3.059561
2017-03-15T02:27:04-07:00,82000,83137034,3.463989,4.050416
2017-03-15T02:27:05-07:00,83000,84142708,3.365655,1.005651
2017-03-15T02:27:06-07:00,87000,88167283,3.391003,4.024747
2017-03-15T02:27:07-07:00,90000,91222379,3.378558,3.054987
2017-03-15T02:27:08-07:00,93000,94265024,3.366564,3.042725
2017-03-15T02:27:09-07:00,94000,95274291,3.285191,1.008482
2017-03-15T02:27:10-07:00,98000,99323751,3.310753,4.052671
2017-03-15T02:27:11-07:00,100000,101347173,3.269222,2.023331
2017-03-15T02:27:12-07:00,103000,104394972,3.262301,3.047743
2017-03-15T02:27:13-07:00,104000,105405630,3.194077,1.010732
2017-03-15T02:27:14-07:00,107000,108448020,3.189615,3.042374
2017-03-15T02:27:15-07:00,111000,112504192,3.214369,4.055968
2017-03-15T02:27:16-07:00,113000,114538386,3.181586,2.034173
2017-03-15T02:27:17-07:00,117000,118598069,3.205319,4.059715
2017-03-15T02:27:18-07:00,120000,121633453,3.200846,3.035346
2017-03-15T02:27:19-07:00,122000,123661672,3.170778,2.028212
2017-03-15T02:27:20-07:00,123000,124681470,3.117006,1.019816
2017-03-15T02:27:21-07:00,125000,126701730,3.090255,2.020218
2017-03-15T02:27:22-07:00,128000,129752318,3.089310,3.050597
2017-03-15T02:27:23-07:00,132000,133817945,3.112012,4.065447
2017-03-15T02:27:24-07:00,133000,134834512,3.064393,1.016632
2017-03-15T02:27:25-07:00,133000,134834512,2.996294,0.000000
2017-03-15T02:27:26-07:00,136000,137881273,2.997392,3.046797
2017-03-15T02:27:27-07:00,140000,141947256,3.020131,4.066179
2017-03-15T02:27:28-07:00,144000,145984918,3.041323,4.037258
2017-03-15T02:27:29-07:00,147000,149025570,3.041312,3.040806
2017-03-15T02:27:30-07:00,152000,154106924,3.082114,5.081490
2017-03-15T02:27:31-07:00,156000,158165242,3.101246,4.057660
2017-03-15T02:27:32-07:00,159000,161224782,3.100453,3.060045
2017-03-15T02:27:33-07:00,162000,164289137,3.099768,3.064126
2017-03-15T02:27:34-07:00,165000,167327736,3.098634,3.038551
2017-03-15T02:27:35-07:00,169000,171379789,3.115972,4.052302
2017-03-15T02:27:36-07:00,172000,174417615,3.114572,3.037578
2017-03-15T02:27:37-07:00,176000,178458012,3.130814,4.040351
2017-03-15T02:27:38-07:00,180000,182509721,3.146692,4.051737
2017-03-15T02:27:39-07:00,184000,186591541,3.162541,4.081784
2017-03-15T02:27:40-07:00,188000,190655568,3.177573,4.064563
2017-03-15T02:27:41-07:00,191000,193716448,3.175660,3.060898
2017-03-15T02:27:42-07:00,192000,194732853,3.140831,1.016365
2017-03-15T02:27:43-07:00,193000,195747012,3.107076,1.014176
2017-03-15T02:27:44-07:00,197000,199804108,3.121914,4.056649
2017-03-15T02:27:45-07:00,200000,202846298,3.136815,4.569108
2017-03-15T02:27:45-07:00,200000,202846298,3.120693,0.000000
2017-03-15T02:27:46-07:00,200000,202846298,3.073406,0.000000
2017-03-15T02:27:47-07:00,200000,202846298,3.027533,0.000000
2017-03-15T02:27:48-07:00,200000,202846298,2.983010,0.000000
2017-03-15T02:27:49-07:00,200000,202846298,2.939780,0.000000
2017-03-15T02:27:50-07:00,200000,202846298,2.897786,0.000000
2017-03-15T02:27:51-07:00,200000,202846298,2.856966,0.000000
2017-03-15T02:27:52-07:00,200000,202846298,2.817288,0.000000
2017-03-15T02:27:53-07:00,200000,202846298,2.778697,0.000000
2017-03-15T02:27:54-07:00,200000,202846298,2.741147,0.000000
2017-03-15T02:27:55-07:00,200000,202846298,2.704601,0.000000
2017-03-15T02:27:56-07:00,200000,202846298,2.669013,0.000000
2017-03-15T02:27:57-07:00,200000,202846298,2.634348,0.000000
2017-03-15T02:27:58-07:00,200000,202846298,2.600573,0.000000
2017-03-15T02:27:59-07:00,200000,202846298,2.567658,0.000000
2017-03-15T02:28:00-07:00,200000,202846298,2.535565,0.000000
2017-03-15T02:28:01-07:00,200000,202846298,2.504260,0.000000
2017-03-15T02:28:02-07:00,200000,202846298,2.473719,0.000000
2017-03-15T02:28:03-07:00,200000,202846298,2.443916,0.000000
2017-03-15T02:28:04-07:00,200000,202846298,2.414820,0.000000
2017-03-15T02:28:05-07:00,200000,202846298,2.386415,0.000000
2017-03-15T02:28:06-07:00,200000,202846298,2.358664,0.000000
2017-03-15T02:28:07-07:00,200000,202846298,2.331553,0.000000
