date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-14T02:27:52-07:00,0,0,0.000000,0.000000
2016-09-14T02:27:53-07:00,0,0,0.000000,0.000000
2016-09-14T02:27:54-07:00,0,0,0.000000,0.000000
2016-09-14T02:27:55-07:00,1000,1022787,0.340889,1.030220
2016-09-14T02:27:56-07:00,2000,2041607,0.510347,1.018745
2016-09-14T02:27:57-07:00,2000,2041607,0.408284,0.000000
2016-09-14T02:27:58-07:00,3000,3048832,0.508107,1.007311
2016-09-14T02:27:59-07:00,4000,4065978,0.580821,1.017131
2016-09-14T02:28:00-07:00,4000,4065978,0.508216,0.000000
2016-09-14T02:28:01-07:00,4000,4065978,0.451753,0.000000
2016-09-14T02:28:02-07:00,4000,4065978,0.406580,0.000000
2016-09-14T02:28:03-07:00,4000,4065978,0.369619,0.000000
2016-09-14T02:28:04-07:00,5000,5080124,0.423329,1.014171
2016-09-14T02:28:05-07:00,6000,6100702,0.469272,1.020643
2016-09-14T02:28:06-07:00,6000,6100702,0.435751,0.000000
2016-09-14T02:28:07-07:00,7000,7120523,0.474689,1.019848
2016-09-14T02:28:08-07:00,7000,7120523,0.445021,0.000000
2016-09-14T02:28:09-07:00,8000,8131173,0.478290,1.010577
2016-09-14T02:28:10-07:00,9000,9149804,0.508304,1.018454
2016-09-14T02:28:11-07:00,9000,9149804,0.481558,0.000000
2016-09-14T02:28:12-07:00,9000,9149804,0.457480,0.000000
2016-09-14T02:28:13-07:00,9000,9149804,0.435695,0.000000
2016-09-14T02:28:14-07:00,9000,9149804,0.415891,0.000000
2016-09-14T02:28:15-07:00,9000,9149804,0.397809,0.000000
2016-09-14T02:28:16-07:00,10000,10167406,0.423635,1.017717
2016-09-14T02:28:17-07:00,10000,10167406,0.406690,0.000000
2016-09-14T02:28:18-07:00,11000,11182239,0.430079,1.014807
2016-09-14T02:28:19-07:00,12000,12199594,0.451830,1.017372
2016-09-14T02:28:20-07:00,12000,12199594,0.435692,0.000000
2016-09-14T02:28:21-07:00,13000,13210416,0.455526,1.010938
2016-09-14T02:28:22-07:00,13000,13210416,0.440341,0.000000
2016-09-14T02:28:23-07:00,14000,14218243,0.458647,1.007790
2016-09-14T02:28:24-07:00,14000,14218243,0.444314,0.000000
2016-09-14T02:28:25-07:00,14000,14218243,0.430850,0.000000
2016-09-14T02:28:26-07:00,14000,14218243,0.418178,0.000000
2016-09-14T02:28:27-07:00,14000,14218243,0.406231,0.000000
2016-09-14T02:28:28-07:00,14000,14218243,0.394946,0.000000
2016-09-14T02:28:29-07:00,14000,14218243,0.384272,0.000000
2016-09-14T02:28:30-07:00,15000,15232383,0.400848,1.014158
2016-09-14T02:28:31-07:00,16000,16235170,0.416283,1.002846
2016-09-14T02:28:32-07:00,17000,17246258,0.431152,1.011073
2016-09-14T02:28:33-07:00,17000,17246258,0.420636,0.000000
2016-09-14T02:28:34-07:00,17000,17246258,0.410621,0.000000
2016-09-14T02:28:35-07:00,18000,18250833,0.424434,1.004648
2016-09-14T02:28:36-07:00,18000,18250833,0.414788,0.000000
2016-09-14T02:28:37-07:00,19000,19253675,0.427856,1.002898
2016-09-14T02:28:38-07:00,19000,19253675,0.418554,0.000000
2016-09-14T02:28:39-07:00,19000,19253675,0.409648,0.000000
2016-09-14T02:28:40-07:00,19000,19253675,0.401114,0.000000
2016-09-14T02:28:41-07:00,19000,19253675,0.392928,0.000000
2016-09-14T02:28:42-07:00,19000,19253675,0.385070,0.000000
2016-09-14T02:28:43-07:00,20000,20262967,0.397310,1.009347
2016-09-14T02:28:44-07:00,21000,21274111,0.409064,1.004671
2016-09-14T02:28:45-07:00,21000,21274111,0.401276,0.000000
2016-09-14T02:28:46-07:00,22000,22292285,0.412817,1.034538
2016-09-14T02:28:47-07:00,22000,22292285,0.405311,0.000000
2016-09-14T02:28:48-07:00,23000,23315047,0.416337,1.022738
2016-09-14T02:28:49-07:00,23000,23315047,0.409033,0.000000
2016-09-14T02:28:50-07:00,24000,24329327,0.419468,1.014312
2016-09-14T02:28:51-07:00,24000,24329327,0.412358,0.000000
2016-09-14T02:28:52-07:00,24000,24329327,0.405486,0.000000
2016-09-14T02:28:53-07:00,24000,24329327,0.398839,0.000000
2016-09-14T02:28:54-07:00,24000,24329327,0.392406,0.000000
2016-09-14T02:28:55-07:00,24000,24329327,0.386177,0.000000
2016-09-14T02:28:56-07:00,24000,24329327,0.380143,0.000000
2016-09-14T02:28:57-07:00,25000,25346473,0.389944,1.017242
2016-09-14T02:28:58-07:00,26000,26366625,0.399492,1.020097
2016-09-14T02:28:59-07:00,26000,26366625,0.393529,0.000000
2016-09-14T02:29:00-07:00,27000,27378185,0.402618,1.011528
2016-09-14T02:29:01-07:00,27000,27378185,0.396783,0.000000
2016-09-14T02:29:02-07:00,28000,28392653,0.405607,1.014443
2016-09-14T02:29:03-07:00,28000,28392653,0.399894,0.000000
2016-09-14T02:29:04-07:00,29000,29408390,0.408447,1.015734
2016-09-14T02:29:05-07:00,29000,29408390,0.402852,0.000000
2016-09-14T02:29:06-07:00,29000,29408390,0.397408,0.000000
2016-09-14T02:29:07-07:00,29000,29408390,0.392110,0.000000
2016-09-14T02:29:08-07:00,29000,29408390,0.386950,0.000000
2016-09-14T02:29:09-07:00,29000,29408390,0.381925,0.000000
2016-09-14T02:29:10-07:00,30000,30419006,0.389985,1.010678
2016-09-14T02:29:11-07:00,30000,30419006,0.385049,0.000000
2016-09-14T02:29:12-07:00,31000,31415095,0.392687,0.996134
2016-09-14T02:29:13-07:00,32000,32420164,0.400247,1.004994
2016-09-14T02:29:14-07:00,32000,32420164,0.395366,0.000000
2016-09-14T02:29:15-07:00,33000,33430060,0.402757,1.007186
2016-09-14T02:29:16-07:00,33000,33430060,0.397975,0.000000
2016-09-14T02:29:17-07:00,33000,33430060,0.393293,0.000000
2016-09-14T02:29:18-07:00,34000,34441547,0.400481,1.011485
2016-09-14T02:29:19-07:00,34000,34441547,0.395878,0.000000
2016-09-14T02:29:20-07:00,34000,34441547,0.391379,0.000000
2016-09-14T02:29:21-07:00,34000,34441547,0.386982,0.000000
2016-09-14T02:29:22-07:00,34000,34441547,0.382682,0.000000
2016-09-14T02:29:23-07:00,34000,34441547,0.378477,0.000000
2016-09-14T02:29:24-07:00,34000,34441547,0.374363,0.000000
2016-09-14T02:29:25-07:00,35000,35456989,0.381256,1.015424
2016-09-14T02:29:26-07:00,36000,36464235,0.387916,1.007227
2016-09-14T02:29:27-07:00,36000,36464235,0.383832,0.000000
2016-09-14T02:29:28-07:00,37000,37474099,0.390353,1.009837
2016-09-14T02:29:29-07:00,37000,37474099,0.386329,0.000000
2016-09-14T02:29:30-07:00,38000,38484053,0.392693,1.009960
2016-09-14T02:29:31-07:00,38000,38484053,0.388726,0.000000
2016-09-14T02:29:32-07:00,39000,39498320,0.394982,1.014289
2016-09-14T02:29:33-07:00,39000,39498320,0.391071,0.000000
2016-09-14T02:29:34-07:00,39000,39498320,0.387237,0.000000
2016-09-14T02:29:35-07:00,39000,39498320,0.383477,0.000000
2016-09-14T02:29:36-07:00,39000,39498320,0.379790,0.000000
2016-09-14T02:29:37-07:00,39000,39498320,0.376173,0.000000
2016-09-14T02:29:38-07:00,39000,39498320,0.372624,0.000000
2016-09-14T02:29:39-07:00,39000,39498320,0.369142,0.000000
2016-09-14T02:29:40-07:00,40000,40513989,0.375128,1.015724
2016-09-14T02:29:41-07:00,41000,41528758,0.380996,1.014743
2016-09-14T02:29:42-07:00,41000,41528758,0.377533,0.000000
2016-09-14T02:29:43-07:00,42000,42541195,0.383253,1.012465
2016-09-14T02:29:44-07:00,43000,43551358,0.388850,1.010061
2016-09-14T02:29:45-07:00,43000,43551358,0.385409,0.000000
2016-09-14T02:29:46-07:00,44000,44556048,0.390841,1.004769
2016-09-14T02:29:47-07:00,44000,44556048,0.387442,0.000000
2016-09-14T02:29:48-07:00,44000,44556048,0.384102,0.000000
2016-09-14T02:29:49-07:00,44000,44556048,0.380820,0.000000
2016-09-14T02:29:50-07:00,44000,44556048,0.377592,0.000000
2016-09-14T02:29:51-07:00,44000,44556048,0.374419,0.000000
2016-09-14T02:29:52-07:00,44000,44556048,0.371299,0.000000
2016-09-14T02:29:53-07:00,45000,45580518,0.376697,1.024498
2016-09-14T02:29:54-07:00,46000,46598320,0.381952,1.017777
2016-09-14T02:29:55-07:00,46000,46598320,0.378847,0.000000
2016-09-14T02:29:56-07:00,47000,47614354,0.383985,1.016046
2016-09-14T02:29:57-07:00,47000,47614354,0.380914,0.000000
2016-09-14T02:29:58-07:00,48000,48626994,0.385927,1.012616
2016-09-14T02:29:59-07:00,48000,48626994,0.382888,0.000000
2016-09-14T02:30:00-07:00,49000,49638872,0.387802,1.011885
2016-09-14T02:30:01-07:00,49000,49638872,0.384796,0.000000
2016-09-14T02:30:02-07:00,49000,49638872,0.381836,0.000000
2016-09-14T02:30:03-07:00,49000,49638872,0.378921,0.000000
2016-09-14T02:30:04-07:00,49000,49638872,0.376051,0.000000
2016-09-14T02:30:05-07:00,49000,49638872,0.373224,0.000000
2016-09-14T02:30:06-07:00,49000,49638872,0.370438,0.000000
2016-09-14T02:30:07-07:00,49000,49638872,0.367694,0.000000
2016-09-14T02:30:08-07:00,50000,50651542,0.372437,1.012698
2016-09-14T02:30:09-07:00,50000,50651542,0.369718,0.000000
2016-09-14T02:30:10-07:00,51000,51669660,0.374417,1.018104
2016-09-14T02:30:11-07:00,52000,52685121,0.379028,1.015458
2016-09-14T02:30:12-07:00,52000,52685121,0.376321,0.000000
2016-09-14T02:30:13-07:00,53000,53700273,0.380852,1.015112
2016-09-14T02:30:14-07:00,53000,53700273,0.378170,0.000000
2016-09-14T02:30:15-07:00,53000,53700273,0.375523,0.000000
2016-09-14T02:30:16-07:00,54000,54709392,0.379923,1.009100
2016-09-14T02:30:17-07:00,54000,54709392,0.377305,0.000000
2016-09-14T02:30:18-07:00,54000,54709392,0.374721,0.000000
2016-09-14T02:30:19-07:00,54000,54709392,0.372172,0.000000
2016-09-14T02:30:20-07:00,54000,54709392,0.369657,0.000000
2016-09-14T02:30:21-07:00,54000,54709392,0.367174,0.000000
2016-09-14T02:30:22-07:00,55000,55719182,0.371460,1.010470
2016-09-14T02:30:23-07:00,56000,56731191,0.375702,1.012001
2016-09-14T02:30:24-07:00,56000,56731191,0.373230,0.000000
2016-09-14T02:30:25-07:00,57000,57747920,0.377436,1.016764
2016-09-14T02:30:26-07:00,57000,57747920,0.374985,0.000000
2016-09-14T02:30:27-07:00,58000,58760715,0.379100,1.012796
2016-09-14T02:30:28-07:00,58000,58760715,0.376670,0.000000
2016-09-14T02:30:29-07:00,59000,59777079,0.380745,1.016342
2016-09-14T02:30:30-07:00,59000,59777079,0.378335,0.000000
2016-09-14T02:30:31-07:00,59000,59777079,0.375955,0.000000
2016-09-14T02:30:32-07:00,59000,59777079,0.373606,0.000000
2016-09-14T02:30:33-07:00,59000,59777079,0.371285,0.000000
2016-09-14T02:30:34-07:00,59000,59777079,0.368993,0.000000
2016-09-14T02:30:35-07:00,59000,59777079,0.366730,0.000000
2016-09-14T02:30:36-07:00,59000,59777079,0.364494,0.000000
2016-09-14T02:30:37-07:00,60000,60793761,0.368446,1.016682
2016-09-14T02:30:38-07:00,61000,61805178,0.372319,1.011355
2016-09-14T02:30:39-07:00,61000,61805178,0.370090,0.000000
2016-09-14T02:30:40-07:00,62000,62814906,0.373897,1.009735
2016-09-14T02:30:41-07:00,62000,62814906,0.371685,0.000000
2016-09-14T02:30:42-07:00,63000,63829802,0.375469,1.014903
2016-09-14T02:30:43-07:00,64000,64845859,0.379215,1.016047
2016-09-14T02:30:44-07:00,64000,64845859,0.377010,0.000000
2016-09-14T02:30:45-07:00,64000,64845859,0.374831,0.000000
2016-09-14T02:30:46-07:00,64000,64845859,0.372676,0.000000
2016-09-14T02:30:47-07:00,64000,64845859,0.370547,0.000000
2016-09-14T02:30:48-07:00,64000,64845859,0.368441,0.000000
2016-09-14T02:30:49-07:00,64000,64845859,0.366360,0.000000
2016-09-14T02:30:50-07:00,65000,65863620,0.370019,1.017776
2016-09-14T02:30:51-07:00,66000,66879052,0.373625,1.015445
2016-09-14T02:30:52-07:00,67000,67895973,0.377199,1.016956
2016-09-14T02:30:53-07:00,67000,67895973,0.375115,0.000000
2016-09-14T02:30:54-07:00,68000,68913829,0.378647,1.017850
2016-09-14T02:30:55-07:00,68000,68913829,0.376577,0.000000
2016-09-14T02:30:56-07:00,69000,69928350,0.380034,1.009602
2016-09-14T02:30:57-07:00,69000,69928350,0.377990,0.000000
2016-09-14T02:30:58-07:00,69000,69928350,0.375958,0.000000
2016-09-14T02:30:59-07:00,69000,69928350,0.373948,0.000000
2016-09-14T02:31:00-07:00,69000,69928350,0.371958,0.000000
2016-09-14T02:31:01-07:00,69000,69928350,0.369990,0.000000
2016-09-14T02:31:02-07:00,69000,69928350,0.368043,0.000000
2016-09-14T02:31:03-07:00,70000,70938362,0.371404,1.010011
